100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0,3333333;100
100;2;2;0,6666667;100
100;2;2;0,6666667;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0,6666667;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0,3333333;98
100;1;3;0,3333333;98
100;2;2;0;96
100;2;2;0,6666667;94
100;1;3;0,3333333;91
100;2;2;0;89
96;1;3;0,3333333;86
96;1;3;0,3333333;83
96;1;3;0,3333333;80
96;1;3;0,6666667;77
96;2;2;0,6666667;75
96;1;3;0,3333333;72
96;1;3;0,3333333;69
96;2;2;0,3333333;67
94;1;3;1;64
94;1;3;0;61
94;2;2;0,3333333;59
94;1;3;0;56
94;2;2;0,6666667;54
94;1;3;0;51
94;2;2;0,6666667;49
94;2;2;0;47
94;1;3;0;44
92;1;3;1,666667;41
92;1;3;0;38
90;2;2;3;36
90;1;3;0,6666667;33
90;2;2;0,3333333;31
90;1;3;0,3333333;28
90;2;2;0,3333333;26
90;2;2;0;24
90;2;2;0;22
90;2;2;0,3333333;20
90;1;3;0,3333333;17
90;2;2;0;15
90;2;2;0,6666667;13
90;1;3;0,6666667;10
90;2;2;1,333333;8
90;1;3;0,3333333;5
90;1;3;0,6666667;2
90;1;3;1,666667;-1
Player
