100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0,6666667;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0,3333333;98
100;1;3;0;98
100;1;3;0;98
100;2;2;0,3333333;96
100;1;3;0,3333333;96
100;2;2;0,3333333;94
100;1;3;0;94
96;2;2;0,6666667;92
96;2;2;0;90
96;2;2;0;88
96;2;2;0,3333333;86
96;1;3;0;83
96;1;3;0;80
96;2;2;0;78
96;1;3;0,3333333;75
96;2;2;0,3333333;73
96;2;2;0;71
96;1;3;0;68
96;1;3;0,3333333;65
96;1;3;0,3333333;62
96;2;2;0;60
96;2;2;0,3333333;58
96;2;2;0,3333333;56
96;1;3;0,3333333;53
96;1;3;0;50
96;1;3;0;47
96;2;2;0,6666667;45
96;1;3;0;42
96;1;3;0;39
94;2;2;0,3333333;37
94;1;3;0,3333333;34
94;2;2;0,3333333;32
94;1;3;0;29
94;2;2;0;27
94;2;2;0,3333333;25
94;1;3;0;22
94;1;3;0;19
94;2;2;0,3333333;17
94;2;2;0,3333333;15
94;2;2;0;13
94;1;3;0;10
94;2;2;0,3333333;8
92;2;2;0,3333333;6
92;2;2;0,3333333;4
92;2;2;0;2
92;1;3;0,3333333;-1
Player
