100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
96;2;2;0,3333333;100
96;2;2;0;100
96;2;2;0,3333333;100
96;2;2;0,3333333;100
96;2;2;0;100
96;2;2;0;100
96;2;2;0;100
96;2;2;1;100
96;1;3;0;100
96;2;2;0,3333333;100
96;2;2;0;100
96;2;2;0,3333333;100
96;1;3;0,3333333;100
96;2;2;0,3333333;98
96;1;3;0,3333333;98
96;1;3;0;98
96;2;2;0,6666667;96
96;1;3;0;96
96;2;2;0;94
96;1;3;0,3333333;91
96;1;3;0;88
96;1;3;0;85
94;1;3;0,6666667;82
94;1;3;0;79
94;1;3;0;76
94;2;2;0;74
94;1;3;0;71
94;2;2;0,3333333;69
94;2;2;0,3333333;67
94;2;2;0;65
94;2;2;0,6666667;63
92;2;2;0,6666667;61
92;2;2;0;59
92;2;2;0,3333333;57
92;1;3;0;54
92;1;3;0,6666667;51
92;1;3;0,3333333;48
92;1;3;0;45
92;2;2;0;43
92;1;3;0;40
92;2;2;0,6666667;38
92;1;3;0;35
92;2;2;0;33
91;1;3;0,3333333;30
91;2;2;0;28
91;2;2;0;26
91;1;3;0;23
91;2;2;0,6666667;21
90;2;2;0,6666667;19
90;2;2;0;17
90;2;2;0;15
90;2;2;0,3333333;13
90;1;3;0;10
90;1;3;0;7
90;2;2;0,3333333;5
90;2;2;0,3333333;3
90;2;2;0,6666667;1
90;2;2;0,6666667;-1
Player
