100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0,6666667;100
100;2;2;0,6666667;100
100;2;2;1;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0,6666667;100
100;2;2;1;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0,3333333;100
100;2;2;0,3333333;100
100;1;3;1;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0,6666667;100
100;2;2;1;98
100;2;2;0,3333333;96
100;1;3;0,6666667;96
100;2;2;0,3333333;94
96;1;3;0,6666667;91
96;2;2;0,3333333;89
96;2;2;0,3333333;87
96;2;2;0,6666667;85
96;1;3;0,3333333;82
96;2;2;0,6666667;80
96;2;2;0,6666667;78
96;2;2;0;76
94;2;2;0,3333333;74
94;1;3;0;71
94;1;3;0,6666667;68
94;1;3;0;65
94;2;2;0,3333333;63
94;1;3;0,3333333;60
94;2;2;0,3333333;58
94;1;3;0,3333333;55
92;2;2;1;53
92;1;3;0;50
92;2;2;0,3333333;48
92;2;2;0;46
92;2;2;0,3333333;44
92;2;2;0;42
92;1;3;0;39
92;2;2;0,3333333;37
92;1;3;0,3333333;34
92;2;2;0;32
92;2;2;0;30
92;2;2;0;28
91;1;3;0,3333333;25
91;1;3;0;22
91;2;2;0,3333333;20
91;2;2;0,3333333;18
91;2;2;0,3333333;16
91;2;2;0;14
90;1;3;0,6666667;11
90;1;3;0,6666667;8
90;2;2;0;6
90;2;2;0,6666667;4
90;2;2;0,6666667;2
90;1;3;0,3333333;-1
Player
