100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;1,333333;100
100;1;3;0;100
100;2;2;0;100
100;2;2;1;100
100;2;2;0,3333333;100
100;1;3;0;100
100;2;2;0,6666667;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0,3333333;98
100;1;3;0,6666667;98
100;2;2;0,3333333;96
100;1;3;0;96
100;2;2;0,3333333;94
96;2;2;0,3333333;92
96;1;3;0;89
96;2;2;0,3333333;87
96;2;2;0,6666667;85
96;1;3;0;82
96;1;3;0,6666667;79
96;2;2;0,6666667;77
94;2;2;1,333333;75
94;1;3;0,3333333;72
94;2;2;0;70
94;1;3;0,3333333;67
94;1;3;0,3333333;64
94;1;3;0,3333333;61
94;1;3;0;58
94;2;2;0;56
94;1;3;0,3333333;53
92;1;3;0,6666667;50
92;2;2;0,3333333;48
92;2;2;0,3333333;46
92;2;2;0;44
92;2;2;0,6666667;42
92;2;2;0,6666667;40
91;1;3;1,333333;40
91;2;2;0;38
91;2;2;0,6666667;36
90;2;2;0,3333333;34
90;2;2;2,333333;32
90;1;3;0;32
90;2;2;0;30
90;2;2;0,3333333;28
90;2;2;0,3333333;26
90;1;3;0;26
90;2;2;0;24
90;1;3;0,6666667;24
90;1;3;0,3333333;24
90;2;2;0,3333333;22
90;2;2;0,3333333;20
90;1;3;0,3333333;20
90;2;2;0;18
90;2;2;0,3333333;16
90;1;3;0,6666667;16
90;2;2;0,6666667;14
90;2;2;0,3333333;12
90;2;2;0,3333333;10
90;2;2;0,3333333;8
90;1;3;0;8
90;2;2;1;6
90;2;2;0,6666667;4
90;1;3;0;4
90;2;2;0;2
90;2;2;0,3333333;0
Player
