100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0,3333333;100
100;1;3;0,6666667;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0,3333333;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;1;100
100;1;3;1;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;0,6666667;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0;98
100;2;2;0,3333333;96
100;1;3;0,3333333;96
100;1;3;0,3333333;96
100;1;3;0;96
100;2;2;0;94
100;1;3;0,3333333;91
96;2;2;0,6666667;89
96;2;2;0;87
96;2;2;0,6666667;85
96;1;3;0;82
96;2;2;0,3333333;80
96;1;3;0,3333333;77
96;1;3;0,3333333;74
96;2;2;0,3333333;72
96;2;2;0;70
96;2;2;0;68
96;1;3;1;65
96;2;2;0;63
96;1;3;0;60
94;2;2;0,3333333;58
94;2;2;0,6666667;56
94;2;2;0,3333333;54
94;2;2;0,3333333;52
94;1;3;0;49
94;2;2;0,3333333;47
94;1;3;0,3333333;44
92;1;3;0,6666667;41
92;2;2;0,6666667;39
92;1;3;0,3333333;36
92;2;2;0,3333333;34
92;2;2;0,3333333;32
92;1;3;0;29
91;2;2;0,3333333;27
91;1;3;0;24
91;2;2;0;22
91;2;2;0,3333333;20
91;2;2;0,3333333;18
91;1;3;0;15
90;2;2;1;13
90;1;3;0;10
90;2;2;0;8
90;2;2;0,3333333;6
90;2;2;0,3333333;4
90;2;2;0,6666667;2
90;1;3;0,3333333;-1
Player
