100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;98
100;1;3;0;98
100;2;2;0;96
100;1;3;0;96
100;2;2;0;94
100;2;2;0;92
100;2;2;0,3333333;90
100;1;3;0;90
100;1;3;0;90
100;1;3;0,3333333;90
100;1;3;0;90
100;2;2;0;88
100;1;3;0;88
100;2;2;0;86
100;1;3;0,3333333;83
100;2;2;0;81
100;2;2;0;79
100;1;3;0;76
100;2;2;0;74
100;2;2;0;72
100;1;3;0;69
96;2;2;0,3333333;67
96;2;2;0;65
96;2;2;0;63
96;1;3;0;60
96;1;3;0;57
96;1;3;0,3333333;54
96;1;3;0;51
96;1;3;0;48
96;2;2;0,3333333;46
96;2;2;0;44
96;2;2;0;42
96;1;3;0;39
96;2;2;0;37
96;2;2;0;35
96;1;3;0;32
96;2;2;0,3333333;30
96;2;2;0;28
96;2;2;0;26
96;2;2;0;24
96;2;2;0,3333333;22
96;2;2;0;20
96;1;3;0;17
96;2;2;0;15
96;2;2;0,3333333;13
96;1;3;0;10
96;2;2;0;8
96;2;2;0;6
96;2;2;0;4
96;2;2;0;2
96;2;2;0,3333333;0
Player
