100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
96;1;3;2;100
96;2;2;1,666667;100
96;2;2;0;100
96;2;2;2,333333;98
96;1;3;0;98
94;2;2;2;96
92;2;2;1;94
92;2;2;2;92
90;2;2;1,333333;90
90;2;2;0,3333333;88
90;2;2;0,3333333;86
90;2;2;0;84
90;1;3;2;81
90;2;2;1;79
90;2;2;0,6666667;77
90;1;3;0,3333333;74
90;2;2;0;72
90;2;2;0,3333333;70
86;1;3;2,333333;67
86;2;2;0,6666667;65
86;2;2;1,666667;63
82;2;2;1;61
81;1;3;1;58
81;2;2;0;56
81;1;3;1;53
80;2;2;0,6666667;51
80;1;3;0,6666667;48
80;2;2;3;46
80;2;2;0,6666667;44
80;2;2;1;42
80;2;2;1,666667;40
80;1;3;0,3333333;40
76;2;2;1;38
76;2;2;0,3333333;36
76;1;3;0;33
74;2;2;0,6666667;31
74;1;3;0,6666667;28
74;1;3;0,3333333;25
74;1;3;0;22
74;1;3;0,3333333;19
74;1;3;0;16
72;2;2;1;14
72;1;3;1;11
71;2;2;1,666667;9
70;2;2;1,333333;7
70;2;2;0;5
70;1;3;2,333333;2
70;2;2;1,666667;0
Player
