100;1;3;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;98
100;1;3;0;98
100;1;3;0;98
100;2;2;0;96
100;2;2;0;94
100;2;2;0;92
100;2;2;0;90
100;1;3;0;90
100;1;3;0;90
100;2;2;0,3333333;88
100;1;3;0;88
100;2;2;0;86
100;2;2;0;84
100;2;2;0;82
100;2;2;0;80
100;1;3;0;80
100;2;2;0,3333333;78
100;1;3;0;78
100;1;3;0;78
100;1;3;0;78
100;2;2;0;76
100;2;2;0;74
100;1;3;0;74
100;1;3;0;74
100;2;2;0,3333333;72
100;2;2;0;70
100;1;3;0;67
100;1;3;0;64
100;2;2;0;62
100;2;2;0;60
100;2;2;0;58
100;1;3;0;55
100;2;2;0;53
100;1;3;0;50
100;1;3;0;47
100;2;2;0;45
100;2;2;0;43
96;1;3;0,3333333;40
96;2;2;0;38
96;1;3;0;35
96;2;2;0;33
96;2;2;0;31
96;1;3;0;28
96;1;3;0;25
96;1;3;0;22
96;2;2;0,3333333;20
96;2;2;0;18
96;1;3;0;15
96;2;2;0;13
96;2;2;0;11
96;1;3;0;8
96;2;2;0;6
96;1;3;0;3
96;2;2;0;1
96;2;2;0,3333333;-1
Player
