100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;1;100
100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;1;100
100;2;2;0,3333333;100
100;2;2;0,3333333;100
100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0,6666667;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;1;100
100;2;2;0;98
100;1;3;0,3333333;98
100;1;3;0,3333333;95
100;2;2;0;93
100;1;3;0;90
100;2;2;0;88
100;2;2;0;86
96;1;3;0,6666667;83
96;2;2;0,3333333;81
96;1;3;0,3333333;78
96;2;2;0,3333333;76
96;1;3;1;73
96;2;2;0,3333333;71
94;2;2;1;69
94;1;3;0;66
94;1;3;0;63
94;2;2;0,6666667;61
94;2;2;0,3333333;59
94;1;3;0,3333333;56
94;1;3;0,3333333;53
92;1;3;0,6666667;50
92;2;2;0,6666667;48
92;2;2;0;46
92;2;2;0;44
92;2;2;0,6666667;42
92;1;3;0,3333333;39
92;2;2;0;37
92;2;2;0,3333333;35
91;1;3;0,3333333;32
91;1;3;0,3333333;29
90;1;3;1,666667;26
90;1;3;0,6666667;23
90;2;2;0,3333333;21
90;2;2;0;19
90;1;3;0,3333333;16
90;1;3;0;13
90;1;3;0;10
90;1;3;0;7
90;1;3;0,3333333;4
90;2;2;0;2
90;2;2;0,6666667;0
Player
