100;2;2;0;100
100;1;3;0;100
100;2;2;0,6666667;100
100;2;2;0,3333333;100
100;1;3;0,3333333;100
100;2;2;1;100
100;1;3;0,3333333;100
100;1;3;0,6666667;100
96;2;2;1;98
96;2;2;1;96
96;1;3;1;96
96;2;2;0;94
94;1;3;0;94
92;1;3;1;91
92;1;3;0;88
92;2;2;1;86
92;1;3;0;86
91;2;2;1,333333;84
90;2;2;1;82
90;1;3;1,333333;79
90;2;2;1,666667;77
90;1;3;1,333333;74
90;1;3;1;71
90;2;2;0;69
90;1;3;1,333333;66
90;1;3;0,3333333;63
90;1;3;0,6666667;60
90;1;3;0;57
90;1;3;1;54
90;1;3;2,666667;51
84;1;3;2,333333;48
82;2;2;1,333333;46
82;2;2;0,6666667;44
81;1;3;1,666667;41
81;2;2;0;39
80;2;2;0,6666667;37
80;1;3;1;37
80;1;3;0,3333333;37
80;2;2;0,6666667;35
80;1;3;1;35
80;1;3;1,333333;35
80;2;2;0,3333333;33
80;2;2;1,666667;31
80;1;3;1,666667;31
80;1;3;0,3333333;31
80;1;3;0;31
76;1;3;1,333333;31
76;2;2;0,3333333;29
76;1;3;1;26
76;1;3;0,3333333;23
76;1;3;0,3333333;20
76;1;3;0,3333333;17
74;1;3;1,666667;14
74;1;3;0,3333333;11
74;1;3;0,3333333;8
72;1;3;1,333333;5
72;2;2;0,6666667;3
71;1;3;2,333333;0
Player
