100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0,3333333;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0,6666667;100
100;2;2;0;100
100;2;2;0,6666667;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0,6666667;100
100;2;2;0,3333333;100
100;2;2;1;100
100;1;3;0;100
100;2;2;0,6666667;98
100;1;3;0,3333333;98
100;2;2;0,3333333;96
100;2;2;0,3333333;94
100;2;2;0;92
96;2;2;0,3333333;90
96;1;3;0,6666667;87
96;2;2;0;85
96;2;2;0;83
96;2;2;0,3333333;81
96;1;3;0;78
96;2;2;0,6666667;76
96;2;2;0,3333333;74
96;2;2;0;72
96;2;2;0;70
96;2;2;0;68
96;1;3;0,6666667;65
96;2;2;0;63
96;2;2;0,3333333;61
94;1;3;0,6666667;58
94;1;3;0;55
94;2;2;0;53
94;2;2;1,333333;51
94;1;3;0,3333333;51
94;2;2;0,3333333;49
92;1;3;0,3333333;46
92;1;3;0;43
92;1;3;0,3333333;40
92;1;3;0,3333333;37
92;1;3;0;34
92;2;2;0;32
91;2;2;2,333333;30
91;1;3;0;27
91;1;3;0,6666667;24
91;2;2;0,3333333;22
91;2;2;0;20
90;2;2;0,6666667;18
90;1;3;0;15
90;1;3;0,3333333;12
90;2;2;0;10
90;1;3;0,3333333;7
90;2;2;0,6666667;5
90;2;2;0,3333333;3
90;2;2;0,3333333;1
90;2;2;0,3333333;-1
Player
