100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
96;1;3;0,3333333;100
96;1;3;0;100
96;1;3;0,3333333;100
96;2;2;0;100
96;1;3;0;100
96;1;3;0;100
96;2;2;0,3333333;100
96;2;2;0;100
96;2;2;0;100
96;2;2;0,3333333;100
96;2;2;0;100
96;2;2;0;100
96;1;3;0;100
96;1;3;0,3333333;100
96;2;2;0,3333333;100
96;1;3;0,3333333;100
96;2;2;0;98
96;2;2;0;96
96;2;2;0,3333333;94
96;1;3;0;94
96;2;2;0,3333333;92
96;2;2;0;90
96;1;3;0,3333333;87
96;2;2;0;85
96;1;3;0;82
96;2;2;0,3333333;80
94;2;2;0,3333333;78
94;1;3;0,3333333;75
94;1;3;0;72
94;2;2;0;70
94;1;3;0,3333333;67
94;2;2;0;65
94;1;3;0,6666667;62
94;1;3;0;59
94;1;3;0;56
94;2;2;0,3333333;54
94;2;2;0;52
92;2;2;0,6666667;50
92;1;3;0;47
92;1;3;0;44
92;2;2;0;42
92;1;3;0,3333333;39
92;2;2;0;37
92;1;3;0,3333333;34
92;2;2;0;32
92;2;2;0;30
92;1;3;0,3333333;27
92;2;2;0,3333333;25
92;2;2;0;23
92;1;3;0;20
92;2;2;0,3333333;18
92;1;3;0;15
92;2;2;0;13
92;2;2;0,3333333;11
92;2;2;0;9
91;1;3;0,6666667;6
91;1;3;0;3
91;1;3;0,3333333;0
Player
