100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;98
100;2;2;0;96
100;1;3;0;96
100;2;2;0,3333333;94
100;2;2;0;92
100;1;3;0;92
100;1;3;0,3333333;92
100;2;2;0;90
100;1;3;0;90
100;2;2;0;88
100;2;2;0;86
100;1;3;0,3333333;86
100;1;3;0,3333333;83
100;2;2;0;81
96;1;3;0,3333333;78
96;1;3;0;75
96;1;3;0;72
96;2;2;0;70
96;1;3;0,3333333;67
96;2;2;0;65
96;2;2;0,3333333;63
96;2;2;0;61
96;2;2;0;59
96;2;2;0;57
96;2;2;0,3333333;55
96;2;2;0;53
96;1;3;0;50
96;1;3;0,3333333;47
96;1;3;0;44
96;1;3;0;41
96;1;3;0;38
96;2;2;0;36
96;2;2;0,3333333;34
96;1;3;0,3333333;31
96;1;3;0;28
96;1;3;0;25
96;2;2;0,3333333;23
96;1;3;0;20
96;2;2;0,3333333;18
96;2;2;0;16
96;2;2;0;14
96;1;3;0,3333333;11
96;2;2;0;9
96;1;3;0,3333333;6
96;2;2;0;4
96;1;3;0;1
96;2;2;0;-1
Player
