96;2;2;0,3333333;100
96;2;2;0;100
96;2;2;0;100
96;2;2;0;100
96;1;3;0;100
96;2;2;0;100
96;2;2;0;100
96;1;3;0;100
96;2;2;0;100
96;1;3;0;100
96;2;2;0;100
96;2;2;0,3333333;100
96;2;2;0;100
96;1;3;0,6666667;100
96;1;3;0,3333333;100
96;2;2;0,3333333;100
96;1;3;0,3333333;100
96;2;2;0;100
96;1;3;0;100
96;2;2;0,3333333;100
96;2;2;0;100
96;2;2;0,3333333;98
96;2;2;0,3333333;96
96;1;3;0,3333333;96
96;2;2;0;94
96;1;3;0,3333333;91
96;1;3;0;88
94;2;2;0,3333333;86
94;2;2;0,3333333;84
94;1;3;0;81
94;2;2;0,3333333;79
94;2;2;0,3333333;77
94;2;2;0,3333333;75
94;2;2;0;73
94;1;3;0,6666667;70
94;1;3;0;67
94;1;3;0;64
94;2;2;0;62
92;1;3;0,3333333;59
92;2;2;0;57
92;2;2;0;55
92;2;2;0;53
92;1;3;0;50
92;2;2;0,3333333;48
92;1;3;0;45
92;2;2;0;43
92;1;3;0;40
92;2;2;0,3333333;38
92;2;2;0;36
92;1;3;0,3333333;33
92;1;3;0;30
92;2;2;0,3333333;28
92;1;3;0;25
92;2;2;0;23
92;2;2;0;21
92;1;3;0,3333333;18
92;2;2;0;16
92;2;2;0,3333333;14
92;2;2;0;12
92;1;3;0;9
91;1;3;0,3333333;6
91;2;2;0;4
91;1;3;0,3333333;1
91;1;3;0;-2
Player
