100;1;3;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0,3333333;98
100;2;2;0;96
100;2;2;0;94
100;2;2;0,3333333;92
100;1;3;0;92
100;1;3;0;92
100;2;2;0,3333333;90
100;2;2;0;88
100;2;2;0;86
100;2;2;0,3333333;84
100;1;3;0;81
100;2;2;0;79
96;2;2;0,3333333;77
96;1;3;0;74
96;2;2;0;72
96;1;3;0;69
96;1;3;0;66
96;2;2;0,3333333;64
96;1;3;0,3333333;61
96;1;3;0;58
96;2;2;0;56
96;1;3;0;53
96;2;2;0;51
96;1;3;0;48
96;2;2;0,3333333;46
96;2;2;0;44
96;2;2;0;42
96;1;3;0;39
96;1;3;0;36
96;2;2;0,3333333;34
96;2;2;0;32
96;2;2;0;30
96;1;3;0;27
96;1;3;0;24
96;1;3;0,3333333;21
96;2;2;0;19
96;1;3;0,3333333;16
96;2;2;0,3333333;14
96;2;2;0;12
96;1;3;0,3333333;9
96;1;3;0;6
96;2;2;0;4
96;2;2;0,3333333;2
96;2;2;0;0
Player
