100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0,3333333;100
100;2;2;0,6666667;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0,3333333;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0,3333333;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0,6666667;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,6666667;100
100;1;3;0;100
100;2;2;0;98
100;2;2;0;96
100;2;2;0,3333333;94
100;1;3;0;94
100;1;3;0,3333333;94
100;2;2;0;92
100;2;2;0;90
100;2;2;0,3333333;88
100;2;2;0;86
100;2;2;0;84
100;1;3;0;81
96;1;3;0,3333333;78
96;2;2;0;76
96;1;3;0;73
96;2;2;0,3333333;71
96;1;3;0;68
96;2;2;0;66
96;2;2;0,3333333;64
96;1;3;0;61
96;2;2;0,3333333;59
96;2;2;0,3333333;57
96;2;2;0;55
96;2;2;0,3333333;53
96;2;2;0;51
96;1;3;0,3333333;48
96;1;3;0;45
96;1;3;0,3333333;42
96;1;3;0,3333333;39
96;2;2;0;37
96;2;2;0;35
96;1;3;0,3333333;32
96;2;2;0,3333333;30
96;1;3;0;27
94;1;3;0,3333333;24
94;1;3;0;21
94;2;2;0,3333333;19
94;1;3;0;16
94;1;3;0,3333333;13
94;2;2;0;11
94;2;2;0;9
94;1;3;0,3333333;6
94;1;3;0;3
94;2;2;0;1
94;1;3;0;-2
Player
