100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0,6666667;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0,6666667;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0,3333333;100
100;2;2;0,6666667;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0,6666667;100
100;1;3;0,6666667;100
100;1;3;0;100
100;1;3;0,6666667;100
100;1;3;0,3333333;97
100;2;2;0;95
96;1;3;0,3333333;92
96;1;3;0,6666667;89
96;2;2;0,3333333;87
96;1;3;0;84
96;2;2;0;82
96;1;3;0,6666667;79
96;2;2;0,3333333;77
96;2;2;0;75
96;1;3;0,3333333;72
96;1;3;0;69
96;1;3;0;66
96;2;2;0,3333333;64
96;1;3;0,3333333;61
96;1;3;0,3333333;58
96;2;2;0;56
96;2;2;0;54
94;2;2;0,3333333;52
94;2;2;0,3333333;50
94;1;3;0,3333333;47
94;1;3;0,3333333;44
94;1;3;0,6666667;41
92;2;2;0,6666667;39
92;2;2;0,3333333;37
92;1;3;0,3333333;34
92;2;2;0,3333333;32
92;2;2;0,6666667;30
92;1;3;0;27
92;2;2;0,3333333;25
92;1;3;0;22
91;2;2;0,3333333;20
91;2;2;0;18
91;2;2;0,6666667;16
91;2;2;0;14
91;1;3;0,3333333;11
91;2;2;0;9
90;2;2;0,3333333;7
90;2;2;0;5
90;1;3;0,3333333;2
90;1;3;0,3333333;-1
Player
