100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0,3333333;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0,3333333;98
100;1;3;0,3333333;98
100;2;2;0;96
100;1;3;0;96
100;1;3;0,3333333;96
100;2;2;0;94
100;1;3;0;94
100;1;3;0,3333333;94
100;2;2;0;92
100;2;2;0;90
100;2;2;0,3333333;88
100;1;3;0;85
96;1;3;0,3333333;82
96;1;3;0;79
96;2;2;0;77
96;1;3;0,3333333;74
96;1;3;0;71
96;2;2;0;69
96;1;3;0,3333333;66
96;1;3;0;63
96;1;3;0,3333333;60
96;2;2;0;58
96;2;2;0;56
96;1;3;0;53
96;1;3;0,3333333;50
96;1;3;0;47
96;1;3;0;44
96;1;3;0;41
96;1;3;0;38
96;1;3;0,3333333;35
96;1;3;0;32
96;1;3;0;29
96;2;2;0;27
96;2;2;0;25
96;1;3;0;22
96;2;2;0,3333333;20
96;1;3;0;17
96;1;3;0;14
96;1;3;0,3333333;11
96;2;2;0;9
96;1;3;0;6
96;2;2;0;4
96;1;3;0,3333333;1
96;1;3;0;-2
Player
