100;1;3;0;100
96;2;2;0,6666667;100
96;2;2;2,666667;98
96;1;3;0,3333333;98
92;2;2;3,333333;96
91;2;2;2,666667;94
91;1;3;0,6666667;91
90;2;2;0,6666667;89
90;1;3;3;86
90;1;3;0,3333333;83
90;1;3;1,333333;80
90;2;2;0,3333333;78
90;1;3;0,3333333;75
90;2;2;1,333333;73
90;1;3;0;70
86;1;3;1;67
86;2;2;0,3333333;65
84;1;3;2,666667;65
82;1;3;0,6666667;62
82;2;2;0,3333333;60
82;1;3;0;57
82;2;2;1,666667;55
80;1;3;2,666667;52
80;2;2;1;50
80;1;3;0,3333333;47
80;1;3;2;47
80;1;3;1;47
80;1;3;1;47
80;1;3;0,6666667;47
80;2;2;2,666667;45
76;1;3;0,3333333;42
76;2;2;2,666667;40
74;1;3;1,333333;40
74;2;2;0,3333333;38
72;2;2;1,666667;36
72;1;3;1,666667;36
70;1;3;0,3333333;36
70;2;2;1;34
70;2;2;2,333333;32
70;1;3;0,6666667;29
70;2;2;1,333333;27
70;2;2;1;25
70;1;3;0,6666667;22
70;2;2;1,666667;20
70;1;3;0,6666667;17
70;2;2;1,666667;15
66;1;3;1,333333;12
66;2;2;1;10
66;1;3;2;7
64;2;2;0,6666667;5
64;1;3;0;2
62;2;2;2,333333;0
Player
