100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;98
100;2;2;0;96
100;2;2;0;94
100;2;2;0;92
100;1;3;0,3333333;92
100;1;3;0;92
100;2;2;0;90
100;2;2;0,3333333;88
100;1;3;0;88
100;1;3;0;88
100;1;3;0;88
100;2;2;0;86
100;1;3;0;86
100;1;3;0;86
100;1;3;0;86
100;2;2;0,3333333;84
100;1;3;0;84
100;2;2;0,3333333;82
100;1;3;0;79
100;1;3;0;76
100;1;3;0;73
100;2;2;0;71
100;1;3;0;68
96;2;2;0,3333333;66
96;1;3;0;63
96;1;3;0;60
96;1;3;0,3333333;57
96;1;3;0;54
96;1;3;0;51
96;2;2;0;49
96;1;3;0;46
96;1;3;0;43
96;2;2;0;41
96;1;3;0;38
96;2;2;0,3333333;36
96;1;3;0;33
96;1;3;0;30
96;1;3;0;27
96;2;2;0,3333333;25
96;2;2;0;23
96;1;3;0;20
96;1;3;0;17
96;2;2;0,3333333;15
96;2;2;0;13
96;1;3;0;10
96;2;2;0;8
96;1;3;0,3333333;5
96;2;2;0;3
96;2;2;0;1
96;1;3;0;-2
Player
