100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,6666667;100
100;1;3;2;100
96;2;2;2;98
96;1;3;0;95
96;1;3;0;92
96;1;3;0;89
96;2;2;1;87
96;1;3;0;84
96;2;2;0,6666667;82
96;2;2;0,6666667;80
96;2;2;0,3333333;78
96;2;2;0,3333333;76
94;1;3;2;76
92;2;2;3;74
90;1;3;2,666667;71
90;2;2;1,333333;69
90;1;3;0;69
90;2;2;1,666667;67
90;1;3;1;67
90;1;3;2,666667;67
90;1;3;0;67
90;2;2;0,6666667;65
90;2;2;0,3333333;63
90;2;2;0;61
90;2;2;0,6666667;59
90;2;2;0,3333333;57
86;2;2;1,666667;55
86;1;3;0,3333333;52
86;1;3;1;49
84;1;3;1,666667;46
82;2;2;1,666667;44
82;1;3;0,6666667;41
81;2;2;1,333333;39
80;1;3;0,3333333;36
80;2;2;2;34
80;2;2;1,666667;32
80;2;2;0,3333333;30
80;1;3;0;30
80;2;2;1,666667;28
80;2;2;1;26
80;2;2;0,3333333;24
76;1;3;2;21
76;1;3;1;18
76;2;2;0,3333333;16
76;2;2;0,3333333;14
74;1;3;2,333333;14
74;2;2;0;12
74;1;3;1,333333;9
74;2;2;0,3333333;7
72;1;3;0,3333333;4
72;1;3;1,333333;1
71;2;2;1,666667;-1
Player
