100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;98
100;2;2;0;96
100;1;3;0;96
100;1;3;0;96
100;1;3;0,3333333;96
100;2;2;0;94
100;2;2;0;92
100;1;3;0;92
100;1;3;0,3333333;92
100;2;2;0;90
100;1;3;0,3333333;87
100;1;3;0;84
100;1;3;0;81
100;1;3;0;78
96;2;2;0,3333333;76
96;1;3;0;73
96;2;2;0;71
96;1;3;0,3333333;68
96;1;3;0;65
96;2;2;0;63
96;1;3;0,3333333;60
96;2;2;0;58
96;2;2;0,3333333;56
96;1;3;0;53
96;1;3;0,3333333;50
96;1;3;0;47
96;1;3;0;44
96;1;3;0,3333333;41
96;2;2;0;39
96;1;3;0;36
96;2;2;0,3333333;34
96;2;2;0;32
96;1;3;0;29
96;2;2;0;27
96;2;2;0;25
96;1;3;0;22
96;2;2;0,3333333;20
96;1;3;0;17
96;1;3;0;14
96;1;3;0,6666667;11
96;2;2;0;9
96;1;3;0;6
96;2;2;0,3333333;4
96;1;3;0;1
96;1;3;0;-2
Player
