100;1;3;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0,6666667;100
100;1;3;0,6666667;100
100;2;2;1;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0,6666667;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0,6666667;100
100;1;3;0;100
100;1;3;1;100
100;2;2;0,3333333;100
100;2;2;0,6666667;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;1,666667;98
100;1;3;0;98
100;2;2;0,3333333;96
100;1;3;0;96
100;1;3;0,3333333;96
96;2;2;0,6666667;94
96;2;2;0,3333333;92
96;1;3;0,3333333;89
96;2;2;0,3333333;87
96;1;3;0;84
96;2;2;0,3333333;82
96;1;3;0;79
96;1;3;0,3333333;76
96;2;2;0;74
96;1;3;0,6666667;71
96;2;2;0,6666667;69
96;2;2;0;67
96;1;3;0;64
96;1;3;0,3333333;61
94;1;3;0,3333333;58
94;1;3;0;55
94;2;2;1;53
94;2;2;0,3333333;51
94;2;2;0;49
94;2;2;0,3333333;47
94;2;2;0;45
94;2;2;0,3333333;43
92;1;3;1;40
92;1;3;0;37
92;2;2;0,6666667;35
92;1;3;0;32
92;2;2;0,3333333;30
92;2;2;0;28
92;1;3;0,3333333;25
91;1;3;0,3333333;22
91;1;3;0,6666667;19
91;1;3;0;16
90;1;3;1;13
90;2;2;0;11
90;1;3;0,3333333;8
90;1;3;0,3333333;5
90;1;3;0,6666667;2
90;2;2;1,666667;0
Player
