100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;1;100
96;2;2;0,3333333;98
96;1;3;3;95
82;1;3;1;92
81;1;3;1;89
80;1;3;1;86
80;1;3;0;86
80;1;3;0;86
76;2;2;0;84
76;2;2;1,666667;82
72;1;3;1,333333;82
70;2;2;2,666667;80
70;2;2;1,666667;78
66;2;2;2,333333;76
60;2;2;1;74
60;1;3;0,6666667;74
60;2;2;2,666667;72
52;2;2;1,666667;70
50;1;3;2;70
46;2;2;3;68
41;2;2;0,6666667;66
40;2;2;2;66
40;1;3;2,333333;66
26;2;2;1;64
20;2;2;1,666667;62
20;1;3;1,333333;62
20;2;2;0,3333333;60
6;1;3;0,6666667;60
6;1;3;0,3333333;60
2;1;3;2;57
Boss
