100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,6666667;100
100;2;2;0,6666667;100
100;2;2;1;100
100;1;3;1;100
96;2;2;0,3333333;98
96;2;2;0,6666667;96
96;2;2;0;94
96;2;2;0,3333333;92
96;1;3;1;89
96;1;3;0,3333333;86
94;1;3;0,6666667;83
94;2;2;0,6666667;81
92;1;3;2;78
92;1;3;1,333333;75
92;2;2;0,6666667;73
91;2;2;1;71
91;2;2;0;69
91;2;2;0,3333333;67
90;2;2;1;65
90;2;2;2,333333;63
90;2;2;0;61
90;2;2;0;59
90;2;2;0,6666667;57
90;2;2;2;55
90;1;3;0,6666667;52
90;2;2;0;50
90;1;3;0,6666667;47
90;2;2;1;45
90;2;2;0,6666667;43
90;2;2;0;41
90;2;2;0,6666667;39
90;2;2;0,6666667;37
90;2;2;0,6666667;35
86;2;2;0,6666667;33
84;1;3;0,3333333;30
84;2;2;1;28
84;2;2;1;26
84;1;3;0;23
82;2;2;1,666667;21
81;2;2;2;19
80;1;3;1;16
80;1;3;0,6666667;13
80;2;2;0,3333333;11
80;2;2;2,666667;9
80;2;2;0,6666667;7
80;2;2;1;5
80;1;3;1,333333;2
80;2;2;0;0
Player
