100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,6666667;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0,3333333;98
100;1;3;0;98
100;1;3;0;98
100;1;3;0;98
100;1;3;0;98
100;2;2;0,3333333;96
100;1;3;0;96
100;2;2;0,3333333;94
100;1;3;0,3333333;94
100;1;3;0;94
96;1;3;0,6666667;91
96;1;3;0;88
96;2;2;0;86
96;2;2;0;84
96;1;3;0;81
96;1;3;0,3333333;78
96;1;3;0;75
96;2;2;0;73
96;1;3;0;70
96;1;3;0,3333333;67
96;1;3;0;64
96;1;3;0;61
96;2;2;0;59
96;1;3;0;56
96;2;2;0,3333333;54
96;2;2;0;52
96;2;2;0;50
96;1;3;0,3333333;47
96;2;2;0;45
96;1;3;0;42
96;1;3;0;39
96;2;2;0;37
96;1;3;0,3333333;34
96;1;3;0;31
96;1;3;0;28
96;2;2;0;26
96;1;3;0,3333333;23
96;1;3;0;20
96;2;2;0;18
96;2;2;0;16
96;2;2;0,3333333;14
96;2;2;0;12
96;1;3;0,3333333;9
96;1;3;0,3333333;6
96;2;2;0,3333333;4
96;1;3;0;1
94;1;3;0,3333333;-2
Player
