100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0,3333333;98
100;2;2;0;96
100;2;2;0;94
100;2;2;0;92
100;1;3;0,3333333;92
100;1;3;0;92
100;1;3;0;92
100;1;3;0,3333333;92
100;2;2;0;90
100;1;3;0;90
100;1;3;0;90
100;2;2;0;88
100;2;2;0,3333333;86
100;1;3;0;83
100;1;3;0;80
100;2;2;0;78
100;2;2;0;76
100;1;3;0;73
96;2;2;0,3333333;71
96;2;2;0;69
96;2;2;0,3333333;67
96;1;3;0;64
96;2;2;0;62
96;1;3;0;59
96;2;2;0;57
96;1;3;0;54
96;1;3;0,3333333;51
96;2;2;0;49
96;2;2;0;47
96;2;2;0;45
96;1;3;0;42
96;2;2;0;40
96;1;3;0,3333333;37
96;2;2;0;35
96;1;3;0,3333333;32
96;1;3;0,3333333;29
96;2;2;0;27
96;2;2;0;25
96;1;3;0;22
96;2;2;0;20
96;2;2;0,3333333;18
96;2;2;0;16
96;2;2;0;14
96;2;2;0;12
96;2;2;0,3333333;10
96;1;3;0;7
96;2;2;0;5
96;1;3;0;2
96;2;2;0,3333333;0
Player
