100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0,3333333;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0,3333333;100
100;1;3;0,3333333;100
100;1;3;0,3333333;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0,3333333;100
100;2;2;0,3333333;100
100;1;3;0,6666667;100
100;2;2;0,6666667;100
100;1;3;0,3333333;100
100;1;3;0,6666667;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0,3333333;98
100;2;2;0;96
100;1;3;0,3333333;96
100;2;2;0,3333333;94
100;1;3;0;94
100;2;2;0,3333333;92
100;2;2;0;90
100;2;2;0,3333333;88
96;1;3;0,3333333;85
96;2;2;0,3333333;83
96;1;3;0;80
96;1;3;0,3333333;77
96;2;2;0;75
96;2;2;0;73
96;2;2;0,6666667;71
96;2;2;0,3333333;69
96;1;3;0;66
96;1;3;0;63
96;2;2;1;61
96;1;3;0,3333333;58
96;2;2;0,3333333;56
94;1;3;0,3333333;53
94;1;3;0,3333333;50
94;2;2;0;48
94;2;2;0,3333333;46
94;2;2;0,3333333;44
94;2;2;0;42
94;2;2;0,3333333;40
94;1;3;0;37
94;1;3;0;34
94;1;3;0;31
94;2;2;0,6666667;29
94;1;3;0;26
92;2;2;0,3333333;24
92;1;3;0;21
92;1;3;1;18
92;2;2;0;16
92;2;2;0;14
92;1;3;0;11
92;1;3;0;8
92;1;3;0,3333333;5
92;1;3;0,6666667;2
91;1;3;0,3333333;-1
Player
