100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;2;100
100;2;2;0,6666667;100
100;2;2;0,6666667;98
100;2;2;0,6666667;96
100;1;3;0;93
96;1;3;1;90
96;2;2;0,3333333;88
96;2;2;1,333333;86
96;2;2;0;84
96;1;3;0;84
96;1;3;0,3333333;81
96;1;3;0;78
96;2;2;0,6666667;76
96;2;2;0;74
94;1;3;0,3333333;71
94;2;2;0,3333333;69
94;2;2;0,3333333;67
94;2;2;0;65
94;1;3;0,3333333;62
94;2;2;0;60
94;1;3;0,3333333;57
92;2;2;1;55
92;2;2;0;53
92;2;2;0;51
92;2;2;0,6666667;49
92;2;2;0,6666667;47
92;2;2;0,3333333;45
92;1;3;0;42
91;2;2;0,6666667;40
91;1;3;0,3333333;37
91;1;3;0,6666667;34
90;2;2;0,6666667;32
90;1;3;0;29
90;1;3;1,333333;26
90;2;2;0,3333333;24
90;1;3;0,3333333;21
90;2;2;0;19
90;1;3;0,6666667;16
90;2;2;0,6666667;14
90;2;2;0,6666667;12
90;1;3;0,3333333;9
90;1;3;1;6
90;2;2;1,333333;4
90;1;3;0;1
90;2;2;0,3333333;-1
Player
