100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0,6666667;100
100;1;3;0,3333333;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0,6666667;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0,3333333;100
100;2;2;0,3333333;98
96;1;3;0,3333333;95
96;2;2;0;93
96;1;3;0,3333333;90
96;2;2;0;88
96;2;2;0,3333333;86
96;2;2;0,3333333;84
96;2;2;0;82
96;1;3;0;79
96;1;3;0;76
96;2;2;0;74
96;2;2;0;72
96;1;3;0,3333333;69
96;2;2;0;67
96;1;3;0,3333333;64
96;1;3;0;61
96;1;3;0;58
96;2;2;0;56
96;2;2;0,3333333;54
96;1;3;0,3333333;51
96;1;3;0,3333333;48
96;1;3;0;45
96;2;2;0;43
96;1;3;0,3333333;40
96;1;3;0;37
96;2;2;0,3333333;35
96;2;2;0;33
96;1;3;0;30
96;1;3;0;27
94;2;2;0,3333333;25
94;2;2;0,6666667;23
94;2;2;0;21
94;2;2;0;19
94;2;2;0,3333333;17
94;2;2;0;15
94;2;2;0,3333333;13
94;2;2;0;11
94;2;2;0;9
94;2;2;0;7
94;2;2;0,3333333;5
94;2;2;0;3
94;2;2;0;1
94;2;2;0,3333333;-1
Player
