100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0,6666667;100
100;2;2;0;100
100;2;2;0,3333333;98
100;2;2;0;96
100;2;2;0;94
100;1;3;0,3333333;94
100;1;3;0;94
100;2;2;0;92
100;2;2;0;90
100;2;2;0,3333333;88
100;2;2;0;86
100;2;2;0;84
100;2;2;0;82
100;1;3;0;82
100;1;3;0,6666667;79
96;2;2;0,3333333;77
96;2;2;0;75
96;2;2;0;73
96;2;2;0;71
96;1;3;0;68
96;2;2;0,3333333;66
96;1;3;0;63
96;1;3;0,3333333;60
96;2;2;0;58
96;1;3;0;55
96;2;2;0;53
96;2;2;0;51
96;1;3;0;48
96;1;3;0,3333333;45
96;2;2;0;43
96;2;2;0,3333333;41
96;1;3;0,3333333;38
96;1;3;0;35
96;2;2;0;33
96;1;3;0;30
96;1;3;0;27
96;2;2;0,3333333;25
96;2;2;0;23
96;2;2;0,3333333;21
96;1;3;0;18
96;1;3;0;15
96;1;3;0;12
96;1;3;0;9
96;2;2;0;7
96;1;3;0,3333333;4
96;2;2;0;2
96;1;3;0;-1
Player
