100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
96;1;3;0,3333333;100
96;2;2;0;100
96;2;2;0;100
96;1;3;0,3333333;100
96;2;2;0;100
96;1;3;0,3333333;100
96;1;3;0,3333333;100
96;1;3;0;100
96;2;2;0;100
96;2;2;0,3333333;100
96;1;3;0;100
96;2;2;0,3333333;100
96;1;3;0;100
96;1;3;0,3333333;100
96;2;2;0;98
96;2;2;0;96
96;1;3;0;96
96;2;2;0,3333333;94
96;2;2;0;92
96;1;3;0,3333333;92
96;1;3;0;92
96;1;3;0;92
96;1;3;0,3333333;89
96;2;2;0;87
96;2;2;0;85
96;1;3;0,3333333;82
94;2;2;0,3333333;80
94;1;3;0,3333333;77
94;1;3;0;74
94;1;3;0;71
94;1;3;0;68
94;2;2;0;66
94;2;2;0,3333333;64
94;2;2;0;62
94;1;3;0;59
94;1;3;0,3333333;56
94;2;2;0;54
94;1;3;0;51
94;2;2;0;49
94;2;2;0,3333333;47
94;2;2;0;45
94;2;2;0;43
94;1;3;0;40
94;2;2;0,3333333;38
94;1;3;0;35
94;2;2;0;33
94;1;3;0;30
94;1;3;0,3333333;27
94;1;3;0;24
92;2;2;0,3333333;22
92;2;2;0;20
92;2;2;0,3333333;18
92;2;2;0;16
92;2;2;0,3333333;14
92;2;2;0;12
92;2;2;0,3333333;10
92;1;3;0;7
92;1;3;0;4
92;2;2;0,3333333;2
92;1;3;0;-1
Player
