100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;98
100;1;3;0;98
100;2;2;0,3333333;96
100;2;2;0;94
100;2;2;0;92
100;1;3;0;92
100;1;3;0;92
100;2;2;0;90
100;2;2;0;88
100;2;2;0,3333333;86
100;1;3;0;86
100;2;2;0;84
100;1;3;0;84
100;2;2;0;82
100;1;3;0;82
100;2;2;0,3333333;80
100;1;3;0;77
100;2;2;0;75
96;2;2;0,3333333;73
96;2;2;0;71
96;1;3;0,3333333;68
96;2;2;0;66
96;2;2;0;64
96;2;2;0,3333333;62
96;2;2;0;60
96;2;2;0;58
96;2;2;0;56
96;2;2;0;54
96;1;3;0,3333333;51
96;1;3;0;48
96;1;3;0,3333333;45
96;2;2;0;43
96;2;2;0;41
96;2;2;0;39
96;2;2;0;37
96;1;3;0;34
96;1;3;0;31
96;1;3;0;28
96;1;3;0,3333333;25
96;2;2;0;23
96;2;2;0;21
96;2;2;0;19
96;1;3;0,3333333;16
96;2;2;0;14
96;1;3;0;11
96;2;2;0;9
96;2;2;0;7
96;2;2;0,3333333;5
96;1;3;0;2
96;1;3;0;-1
Player
