100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;98
100;2;2;0;96
100;2;2;0;94
100;2;2;0;92
100;2;2;0;90
100;1;3;0,3333333;90
100;2;2;0;88
100;2;2;0;86
100;2;2;0;84
100;2;2;0;82
100;2;2;0;80
100;2;2;0,3333333;78
100;2;2;0;76
100;1;3;0;76
100;2;2;0;74
100;2;2;0;72
100;1;3;0,3333333;72
100;2;2;0;70
100;1;3;0;70
100;1;3;0;70
100;2;2;0,3333333;68
100;2;2;0;66
100;2;2;0;64
100;2;2;0;62
100;1;3;0;59
96;1;3;0,3333333;56
96;1;3;0;53
96;1;3;0;50
96;1;3;0;47
96;2;2;0;45
96;2;2;0;43
96;1;3;0;40
96;1;3;0,3333333;37
96;2;2;0;35
96;2;2;0,3333333;33
96;2;2;0;31
96;1;3;0;28
96;2;2;0;26
96;2;2;0;24
96;2;2;0,3333333;22
96;2;2;0;20
96;2;2;0;18
96;2;2;0;16
96;2;2;0;14
96;2;2;0;12
96;1;3;0,3333333;9
96;1;3;0;6
96;2;2;0;4
96;2;2;0;2
96;1;3;0,3333333;-1
Player
