100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0,3333333;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0,3333333;100
100;2;2;0,3333333;100
100;2;2;0,6666667;100
100;2;2;0,3333333;100
100;1;3;0;100
100;2;2;0,6666667;100
100;1;3;0,6666667;100
100;2;2;0,3333333;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;2;2;0,6666667;100
100;1;3;0,3333333;100
100;2;2;0,6666667;98
100;1;3;0,3333333;98
100;2;2;0;96
100;2;2;0,6666667;94
96;2;2;0,3333333;92
96;2;2;0,3333333;90
96;2;2;0,3333333;88
96;2;2;1;86
96;2;2;0;84
96;2;2;0,3333333;82
96;2;2;0,6666667;80
94;2;2;1,333333;78
94;2;2;0;76
94;1;3;0,3333333;76
94;2;2;0,3333333;74
94;2;2;0;72
94;2;2;0,3333333;70
94;2;2;0,3333333;68
92;2;2;0,6666667;66
92;2;2;0;64
92;2;2;0,3333333;62
92;1;3;0;59
92;2;2;0;57
92;2;2;0,3333333;55
92;2;2;0;53
92;1;3;0;50
92;2;2;1,333333;48
92;2;2;0,3333333;46
92;1;3;0;43
91;1;3;0,6666667;40
91;2;2;0,3333333;38
91;2;2;0,3333333;36
90;2;2;0,3333333;34
90;1;3;0,3333333;31
90;1;3;0,3333333;28
90;2;2;0,3333333;26
90;1;3;0,3333333;23
90;2;2;1;21
90;2;2;0,3333333;19
90;2;2;1;17
90;2;2;0,3333333;15
90;2;2;0,3333333;13
90;2;2;0;11
90;2;2;0,3333333;9
90;1;3;0,3333333;9
90;2;2;0;7
90;2;2;0;5
90;2;2;0,3333333;3
90;2;2;1;1
90;1;3;0;1
90;1;3;0;1
90;2;2;0;-1
Player
