100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;1,333333;100
100;2;2;0,6666667;100
100;2;2;2,333333;98
100;1;3;0,6666667;98
96;2;2;1;96
96;1;3;0,6666667;93
96;2;2;2;91
96;2;2;0;89
96;2;2;0;87
94;1;3;1,666667;84
92;2;2;2;82
92;2;2;1;80
92;2;2;0;78
91;1;3;2;75
90;1;3;1;72
90;1;3;0,6666667;69
90;2;2;0;67
90;2;2;0,3333333;65
86;1;3;0;62
84;1;3;1,333333;59
84;1;3;0,3333333;56
84;1;3;0,3333333;53
84;2;2;0,3333333;51
84;2;2;0,3333333;49
82;1;3;0,6666667;46
82;2;2;1;44
81;1;3;2;41
81;2;2;0;39
81;2;2;0,3333333;37
81;2;2;0;35
80;2;2;0,6666667;33
80;2;2;1;31
80;1;3;0,3333333;28
80;1;3;0,3333333;25
80;2;2;1,333333;23
80;2;2;1,666667;21
80;1;3;0,6666667;21
80;1;3;0,6666667;21
80;2;2;2,666667;19
80;1;3;0,6666667;19
80;1;3;0,6666667;19
80;2;2;0;17
80;1;3;2,333333;17
80;1;3;0;17
76;2;2;0,6666667;15
76;1;3;2,333333;12
74;1;3;1,333333;9
72;1;3;2,666667;6
72;2;2;0;4
71;2;2;2,666667;2
70;2;2;2;0
Player
