100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;98
100;1;3;0;98
100;2;2;0,3333333;96
100;2;2;0;94
100;1;3;0;94
100;2;2;0;92
100;2;2;0;90
100;1;3;0;90
100;1;3;0;90
100;1;3;0,3333333;90
100;1;3;0;90
100;2;2;0;88
100;1;3;0;88
100;1;3;0,3333333;85
100;1;3;0;82
100;2;2;0;80
100;2;2;0;78
100;1;3;0;75
96;2;2;0,3333333;73
96;2;2;0;71
96;1;3;0;68
96;2;2;0;66
96;2;2;0;64
96;1;3;0,3333333;61
96;2;2;0;59
96;1;3;0;56
96;1;3;0;53
96;1;3;0;50
96;1;3;0;47
96;1;3;0;44
96;1;3;0;41
96;2;2;0,3333333;39
96;2;2;0;37
96;2;2;0;35
96;2;2;0,3333333;33
96;2;2;0;31
96;2;2;0;29
96;2;2;0;27
96;1;3;0;24
96;2;2;0;22
96;1;3;0,3333333;19
96;1;3;0;16
96;1;3;0;13
96;1;3;0;10
96;1;3;0,3333333;7
96;2;2;0;5
96;2;2;0;3
96;2;2;0;1
96;2;2;0;-1
Player
