100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0,6666667;100
100;2;2;1,333333;100
100;2;2;0,6666667;100
100;2;2;0,6666667;100
100;2;2;0,3333333;100
100;2;2;2,333333;100
100;2;2;1;100
96;2;2;1,333333;98
96;2;2;0;96
94;1;3;0,6666667;96
92;2;2;2;94
92;2;2;0;92
92;1;3;0,3333333;89
92;1;3;0;86
91;2;2;2;84
90;2;2;1,333333;82
90;1;3;1,666667;82
90;1;3;1,333333;82
90;1;3;1,333333;79
90;1;3;0,6666667;76
90;2;2;0;74
90;1;3;0;71
90;2;2;0,3333333;69
86;2;2;0;67
84;1;3;3;64
84;1;3;1,666667;64
84;2;2;0,6666667;62
84;2;2;0;60
84;2;2;0;58
84;1;3;0;55
82;2;2;1,333333;53
81;1;3;2;50
81;2;2;0;48
80;1;3;1,666667;45
80;2;2;2;43
80;2;2;1,666667;41
80;2;2;0,6666667;39
80;1;3;0,3333333;36
80;2;2;0,6666667;34
80;1;3;1,666667;31
80;1;3;1;28
80;2;2;0;26
80;1;3;1;23
76;1;3;2,333333;20
76;1;3;0,6666667;17
76;2;2;0;15
76;2;2;1;13
76;1;3;0,6666667;10
76;2;2;0;8
76;1;3;0,6666667;5
74;2;2;0,6666667;3
74;2;2;0,3333333;1
74;2;2;1;-1
Player
