100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
96;0;0;22,64513;100
96;0;0;22,64513;100
96;0;0;22,64513;100
96;1;3;22,64513;100
96;1;3;22,64513;100
96;1;3;22,64513;100
96;1;3;22,64513;100
96;1;3;22,64513;100
96;1;3;22,64513;100
96;1;3;22,64513;100
96;1;3;22,64513;100
96;1;3;22,64513;100
96;1;3;22,64513;100
96;0;0;22,64513;100
96;0;0;22,64513;100
96;0;0;22,64513;100
96;0;0;22,64513;100
96;0;0;22,19593;100
96;1;3;22,19593;100
96;1;3;22,19593;100
96;1;3;22,19593;100
96;1;3;22,19593;100
96;1;3;22,19593;100
96;0;0;22,19593;100
96;0;0;22,19593;100
96;0;0;22,19593;100
96;0;0;22,19593;100
96;0;0;22,19593;100
96;1;3;22,19593;100
96;1;3;22,19593;100
96;1;3;22,19593;100
96;1;3;22,19593;100
96;1;3;22,19593;100
96;0;0;22,19593;100
96;0;0;21,78341;100
96;0;0;21,78341;100
96;0;0;21,78341;100
96;0;0;21,78341;100
96;2;2;21,78341;100
96;2;2;21,78341;100
96;2;2;21,78341;100
96;2;2;21,78341;100
96;2;2;21,78341;100
96;0;0;21,78341;100
96;0;0;21,78341;100
96;0;0;21,78341;100
96;0;0;21,78341;100
96;0;0;21,78341;100
96;2;2;21,78341;100
96;2;2;21,78341;100
96;2;2;20,78432;100
96;2;2;20,78432;100
96;2;2;20,78432;100
96;2;2;20,78432;100
96;2;2;20,78432;100
96;2;2;20,78432;100
96;2;2;20,78432;100
96;2;2;20,78432;100
96;2;2;20,78432;100
96;2;2;20,78432;100
96;2;2;20,78432;100
96;2;2;20,78432;100
96;2;2;20,78432;100
96;0;0;20,78432;100
96;0;0;20,78432;100
96;0;0;20,78432;100
96;0;0;20,78432;100
96;0;0;19,78432;100
96;2;2;19,78432;100
96;2;2;19,78432;100
96;2;2;19,78432;100
96;2;2;19,78432;100
96;2;2;19,78432;100
96;2;2;19,78432;100
96;2;2;19,78432;100
96;2;2;19,78432;100
96;2;2;19,78432;100
96;2;2;19,78432;100
96;0;0;19,78432;100
96;0;0;19,78432;100
96;0;0;19,78432;100
96;0;0;19,78432;100
96;0;0;19,78432;100
96;0;0;19,78432;100
96;0;0;18,79745;100
96;0;0;18,79745;100
96;0;0;18,79745;100
96;0;0;18,79745;100
96;2;2;18,79745;100
96;2;2;18,79745;100
96;2;2;18,79745;100
96;2;2;18,79745;100
96;2;2;18,79745;100
96;1;3;18,79745;100
96;1;3;18,79745;100
96;1;3;18,79745;100
96;1;3;18,79745;100
96;1;3;18,79745;100
96;0;0;18,79745;100
96;0;0;18,79745;100
96;0;0;17,79772;100
96;0;0;17,79772;100
96;0;0;17,79772;100
96;0;0;17,79772;100
96;0;0;17,79772;100
96;0;0;17,79772;100
96;0;0;17,79772;100
96;0;0;17,79772;100
96;2;2;17,79772;100
96;2;2;17,79772;100
96;2;2;17,79772;100
96;2;2;17,79772;100
96;2;2;17,79772;100
96;2;2;17,79772;100
96;2;2;17,79772;100
96;2;2;17,79772;100
96;2;2;17,79772;100
96;2;2;16,79773;100
96;2;2;16,79773;100
96;2;2;16,79773;100
96;2;2;16,79773;100
96;2;2;16,79773;100
96;2;2;16,79773;100
96;0;0;16,79773;100
96;0;0;16,79773;100
96;0;0;16,79773;100
96;0;0;16,79773;100
96;0;0;16,79773;100
96;0;0;16,79773;100
96;0;0;16,79773;100
96;0;0;16,79773;100
96;0;0;16,79773;100
96;0;0;16,79773;100
96;0;0;16,79773;100
96;0;0;14,9644;100
96;0;0;14,9644;100
96;0;0;14,9644;100
96;0;0;14,9644;100
96;2;2;14,9644;100
96;2;2;14,9644;100
96;2;2;14,9644;100
96;2;2;14,9644;100
96;2;2;14,9644;100
96;2;2;14,9644;100
96;2;2;14,9644;100
96;2;2;14,9644;100
