100;0;0;0,3098118;100
100;0;0;0,3098118;100
100;0;0;0,3098118;100
100;0;0;0,3098118;100
100;2;2;22,1653;100
100;2;2;22,1653;100
100;2;2;22,1653;100
100;2;2;22,1653;100
100;2;2;22,1653;100
100;2;2;22,1653;100
100;2;2;22,1653;100
100;2;2;22,1653;100
100;2;2;22,1653;100
100;1;3;22,1653;100
100;1;3;22,1653;100
100;1;3;22,1653;100
100;1;3;22,1653;100
100;1;3;22,1653;100
100;1;3;22,1653;100
100;1;3;22,1653;100
100;1;3;21,22139;100
100;1;3;21,22139;100
100;1;3;21,22139;100
100;0;0;21,22139;100
100;0;0;21,22139;100
100;0;0;21,22139;100
100;0;0;21,22139;100
100;0;0;21,22139;100
100;2;2;21,22139;100
100;2;2;21,22139;100
100;2;2;21,22139;100
100;2;2;21,22139;100
100;2;2;21,22139;100
100;1;3;21,22139;100
100;1;3;21,22139;100
100;1;3;21,22139;100
100;1;3;21,22139;100
100;1;3;21,05475;100
100;2;2;21,05475;100
100;2;2;21,05475;100
100;2;2;21,05475;100
100;2;2;21,05475;100
100;2;2;21,05475;100
100;2;2;21,05475;100
100;2;2;21,05475;100
100;2;2;21,05475;100
100;2;2;21,05475;100
100;2;2;21,05475;100
100;1;3;21,05475;100
100;1;3;21,05475;100
100;1;3;21,05475;100
100;1;3;21,05475;100
100;1;3;21,05475;100
100;1;3;21,05475;100
100;1;3;19,63942;100
100;1;3;19,63942;100
100;1;3;19,63942;100
100;1;3;19,63942;100
100;1;3;19,63942;100
100;1;3;19,63942;100
100;1;3;19,63942;100
100;1;3;19,63942;100
100;1;3;19,63942;100
100;0;0;19,63942;100
100;0;0;19,63942;100
100;0;0;19,63942;100
100;0;0;19,63942;100
100;0;0;19,63942;100
100;2;2;19,63942;100
100;2;2;19,63942;100
100;2;2;18,63944;100
100;2;2;18,63944;100
100;2;2;18,63944;100
100;1;3;18,63944;100
100;1;3;18,63944;100
100;1;3;18,63944;100
100;1;3;18,63944;100
100;1;3;18,63944;100
100;0;0;18,63944;100
100;0;0;18,63944;100
100;0;0;18,63944;100
100;0;0;18,63944;100
100;0;0;18,63944;100
100;1;3;18,63944;100
100;1;3;18,63944;100
100;1;3;18,63944;100
100;1;3;18,63944;100
100;1;3;17,63944;100
100;0;0;17,63944;100
100;0;0;17,63944;100
100;0;0;17,63944;100
100;0;0;17,63944;100
100;0;0;17,63944;100
100;2;2;17,63944;100
100;2;2;17,63944;100
100;2;2;17,63944;100
100;2;2;17,63944;100
100;2;2;17,63944;100
100;1;3;17,63944;100
100;1;3;17,63944;100
100;1;3;17,63944;100
100;1;3;17,63944;100
100;1;3;17,63944;100
100;1;3;17,63944;100
100;1;3;16,63944;100
100;1;3;16,63944;100
100;1;3;16,63944;100
100;1;3;16,63944;100
100;0;0;16,63944;100
100;0;0;16,63944;100
100;0;0;16,63944;100
