100;0;0;9,536743E-07;100
100;0;0;9,536743E-07;100
100;0;0;9,536743E-07;100
100;0;0;9,536743E-07;100
100;0;0;9,536743E-07;100
100;0;0;9,536743E-07;100
100;0;0;14,97545;100
100;0;0;14,97545;100
100;0;0;14,97545;100
100;1;3;14,97545;100
100;1;3;14,97545;100
100;1;3;14,97545;100
100;1;3;14,97545;100
100;1;3;14,97545;100
100;1;3;14,97545;100
100;1;3;14,97545;100
100;1;3;14,97545;100
100;1;3;14,97545;100
100;1;3;14,97545;100
100;0;0;14,97545;100
100;0;0;14,97545;100
100;0;0;14,97545;100
100;0;0;14,97545;100
100;0;0;15,59962;100
100;2;2;15,59962;100
100;2;2;15,59962;100
100;2;2;15,59962;100
100;2;2;15,59962;100
100;2;2;15,59962;100
100;1;3;15,59962;100
100;1;3;15,59962;100
100;1;3;15,59962;100
100;1;3;15,59962;100
100;1;3;15,59962;100
100;0;0;15,59962;100
100;0;0;15,59962;100
100;0;0;15,59962;100
100;0;0;15,59962;100
100;0;0;15,59962;100
100;2;2;15,59962;100
100;2;2;15,02243;100
100;2;2;15,02243;100
100;2;2;15,02243;100
100;2;2;15,02243;100
100;1;3;15,02243;100
100;1;3;15,02243;100
100;1;3;15,02243;100
100;1;3;15,02243;100
100;1;3;15,02243;100
100;1;3;15,02243;100
100;1;3;15,02243;100
100;1;3;15,02243;100
100;1;3;15,02243;100
100;1;3;15,02243;100
100;2;2;15,02243;100
100;2;2;15,02243;100
100;2;2;14,02256;100
100;2;2;14,02256;100
100;2;2;14,02256;100
100;1;3;14,02256;100
100;1;3;14,02256;100
100;1;3;14,02256;100
100;1;3;14,02256;100
100;1;3;14,02256;100
100;0;0;14,02256;100
100;0;0;14,02256;100
100;0;0;14,02256;100
100;0;0;14,02256;100
100;0;0;14,02256;100
100;0;0;14,02256;100
100;0;0;14,02256;100
100;0;0;14,02256;100
100;0;0;14,02256;100
100;0;0;13,8559;100
100;2;2;13,8559;100
100;2;2;13,8559;100
100;2;2;13,8559;100
100;2;2;13,8559;100
100;2;2;13,8559;100
100;2;2;13,8559;100
100;2;2;13,8559;100
100;2;2;13,8559;100
