100;0;0;0,4242643;100
100;0;0;0,4242643;100
100;0;0;0,4242643;100
100;0;0;0,4242643;100
100;0;0;0,4242643;100
100;0;0;0,4242643;100
100;0;0;0,4242643;100
100;0;0;0,4242643;100
100;0;0;0,4242643;100
100;0;0;0,4242643;100
100;0;0;0,4242643;100
100;0;0;0,4242643;100
100;1;3;20,58054;100
100;1;3;20,58054;100
100;1;3;20,58054;100
100;1;3;20,58054;100
100;1;3;20,58054;100
100;1;3;20,58054;100
100;0;0;20,58054;100
100;0;0;20,58054;100
100;0;0;20,58054;100
100;0;0;20,58054;100
100;0;0;20,58054;100
100;1;3;20,58054;100
100;1;3;20,58054;100
100;1;3;20,58054;100
100;1;3;20,58054;100
100;1;3;20,58054;100
100;0;0;20,58054;100
100;0;0;20,58054;100
100;0;0;20,58054;100
100;0;0;20,58054;100
100;0;0;20,58054;100
100;1;3;20,58054;100
100;1;3;20,58054;100
100;1;3;20,58054;100
100;1;3;20,58054;100
100;1;3;20,58054;100
100;2;2;20,58054;100
100;2;2;20,58054;100
100;2;2;20,58054;100
100;2;2;20,58054;100
100;2;2;20,58054;100
100;2;2;20,58054;100
100;2;2;20,58054;100
100;2;2;19,74721;100
100;2;2;19,74721;100
100;2;2;19,74721;100
100;0;0;19,74721;100
100;0;0;19,74721;100
100;0;0;19,74721;100
100;0;0;19,74721;100
100;0;0;19,74721;100
100;2;2;19,74721;100
100;2;2;19,74721;100
100;2;2;19,74721;100
100;2;2;19,74721;100
100;2;2;19,74721;100
100;2;2;19,74721;100
100;2;2;19,74721;100
100;2;2;19,74721;100
100;2;2;19,74721;100
100;2;2;17,91388;100
100;0;0;17,91388;100
100;0;0;17,91388;100
100;0;0;17,91388;100
100;0;0;17,91388;100
100;0;0;17,91388;100
100;2;2;17,91388;100
100;2;2;17,91388;100
100;2;2;17,91388;100
100;2;2;17,91388;100
100;2;2;17,91388;100
100;1;3;17,91388;100
100;1;3;17,91388;100
100;1;3;17,91388;100
100;1;3;17,91388;100
100;1;3;17,91388;100
100;1;3;17,91388;100
100;1;3;17,41389;100
100;1;3;17,41389;100
100;1;3;17,41389;100
100;1;3;17,41389;100
100;2;2;17,41389;100
100;2;2;17,41389;100
100;2;2;17,41389;100
100;2;2;17,41389;100
100;2;2;17,41389;100
100;1;3;17,41389;100
100;1;3;17,41389;100
100;1;3;17,41389;100
100;1;3;17,41389;100
100;1;3;17,41389;100
100;2;2;17,41389;100
100;2;2;17,41389;100
100;2;2;15,58056;100
100;2;2;15,58056;100
100;2;2;15,58056;100
100;2;2;15,58056;100
100;2;2;15,58056;100
100;2;2;15,58056;100
100;2;2;15,58056;100
100;2;2;15,58056;100
100;2;2;15,58056;100
100;2;2;15,58056;100
100;2;2;15,58056;100
100;2;2;15,58056;100
100;2;2;15,58056;100
100;0;0;15,58056;100
100;0;0;15,58056;100
100;0;0;15,58056;100
100;0;0;15,58056;100
100;0;0;15,08056;100
100;0;0;15,08056;100
100;0;0;15,08056;100
100;0;0;15,08056;100
100;0;0;15,08056;100
100;0;0;15,08056;100
100;2;2;15,08056;100
100;2;2;15,08056;100
100;2;2;15,08056;100
100;2;2;15,08056;100
100;2;2;15,08056;100
100;0;0;15,08056;100
100;0;0;15,08056;100
100;0;0;15,08056;100
100;0;0;15,08056;100
100;0;0;15,08056;100
100;2;2;15,08056;100
100;2;2;14,08056;100
100;2;2;14,08056;100
100;2;2;14,08056;100
100;2;2;14,08056;100
100;1;3;14,08056;100
100;1;3;14,08056;100
100;1;3;14,08056;100
100;1;3;14,08056;100
100;1;3;14,08056;100
100;1;3;14,08056;100
100;1;3;14,08056;100
100;1;3;14,08056;100
100;1;3;14,08056;100
100;1;3;14,08056;100
100;1;3;14,08056;100
100;1;3;14,08056;100
100;1;3;12,74616;100
100;1;3;12,74616;100
100;1;3;12,74616;100
100;0;0;12,74616;100
100;0;0;12,74616;100
100;0;0;12,74616;100
100;0;0;12,74616;100
100;0;0;12,74616;100
100;2;2;12,74616;100
100;2;2;12,74616;100
100;2;2;12,74616;100
100;2;2;12,74616;100
100;2;2;12,74616;100
100;2;2;12,74616;100
100;2;2;12,74616;100
100;2;2;12,74616;100
100;2;2;12,74616;100
100;2;2;11,74638;100
100;1;3;11,74638;100
100;1;3;11,74638;100
100;1;3;11,74638;100
100;1;3;11,74638;100
100;1;3;11,74638;100
100;0;0;11,74638;100
100;0;0;11,74638;100
100;0;0;11,74638;100
100;0;0;11,74638;100
100;0;0;11,74638;100
100;1;3;11,74638;100
100;1;3;11,74638;100
100;1;3;11,74638;100
100;1;3;11,74638;100
100;1;3;11,74638;100
100;0;0;11,74638;100
100;0;0;10,74638;100
100;0;0;10,74638;100
100;0;0;10,74638;100
100;0;0;10,74638;100
100;1;3;10,74638;100
100;1;3;10,74638;100
100;1;3;10,74638;100
100;1;3;10,74638;100
100;1;3;10,74638;100
100;2;2;10,74638;100
100;2;2;10,74638;100
100;2;2;10,74638;100
100;2;2;10,74638;100
100;2;2;10,74638;100
100;2;2;10,74638;100
100;2;2;10,74638;100
100;2;2;9,746386;100
100;2;2;9,746386;100
100;2;2;9,746386;100
100;2;2;9,746386;100
100;2;2;9,746386;100
100;2;2;9,746386;100
100;2;2;9,746386;100
100;2;2;9,746386;100
100;2;2;9,746386;100
100;2;2;9,746386;100
100;2;2;9,746386;100
100;2;2;9,746386;100
100;2;2;9,746386;100
100;1;3;9,746386;100
100;1;3;9,746386;100
100;1;3;9,746386;100
100;1;3;9,746386;100
100;1;3;9,579722;100
100;2;2;9,579722;100
100;2;2;9,579722;100
100;2;2;9,579722;100
100;2;2;9,579722;100
100;2;2;9,579722;100
100;1;3;9,579722;100
100;1;3;9,579722;100
100;1;3;9,579722;100
100;1;3;9,579722;100
100;1;3;9,579722;100
100;2;2;9,579722;100
100;2;2;9,579722;100
100;2;2;9,579722;100
100;2;2;9,579722;100
100;2;2;9,579722;100
100;2;2;9,579722;100
100;2;2;8,079724;100
100;2;2;8,079724;100
100;2;2;8,079724;100
100;2;2;8,079724;100
100;0;0;8,079724;100
100;0;0;8,079724;100
100;0;0;8,079724;100
100;0;0;8,079724;100
100;0;0;8,079724;100
100;2;2;8,079724;100
100;2;2;8,079724;100
100;2;2;8,079724;100
100;2;2;8,079724;100
100;2;2;8,079724;100
100;2;2;8,079724;100
100;2;2;8,079724;100
100;2;2;6,290211;100
100;2;2;6,290211;100
100;2;2;6,290211;100
100;0;0;6,290211;100
100;0;0;6,290211;100
100;0;0;6,290211;100
100;0;0;6,290211;100
100;0;0;6,290211;100
100;0;0;6,290211;100
100;0;0;6,290211;100
100;0;0;6,290211;100
100;0;0;6,290211;100
100;0;0;6,290211;100
100;0;0;6,290211;100
100;0;0;6,290211;100
100;0;0;6,290211;100
100;0;0;6,290211;100
100;0;0;5,83296;100
100;1;3;5,83296;100
100;1;3;5,83296;100
100;1;3;5,83296;100
100;1;3;5,83296;100
100;1;3;5,83296;100
100;2;2;5,83296;100
100;2;2;5,83296;100
100;2;2;5,83296;100
100;2;2;5,83296;100
100;2;2;5,83296;100
100;1;3;5,83296;100
100;1;3;5,83296;100
100;1;3;5,83296;100
100;1;3;5,83296;100
100;1;3;5,83296;100
100;1;3;5,83296;100
100;1;3;5,666297;100
100;1;3;5,666297;100
100;1;3;5,666297;100
100;1;3;5,666297;100
100;1;3;5,666297;100
100;1;3;5,666297;100
100;1;3;5,666297;100
100;1;3;5,666297;100
100;1;3;5,666297;100
100;0;0;5,666297;100
100;0;0;5,666297;100
100;0;0;5,666297;100
100;0;0;5,666297;100
100;0;0;5,666297;100
100;1;3;5,666297;100
100;1;3;5,666297;100
100;1;3;5,499632;100
100;1;3;5,499632;100
100;1;3;5,499632;100
100;2;2;5,499632;100
100;2;2;5,499632;100
100;2;2;5,499632;100
100;2;2;5,499632;100
100;2;2;5,499632;100
100;1;3;5,499632;100
100;1;3;5,499632;100
100;1;3;5,499632;100
100;1;3;5,499632;100
100;1;3;5,499632;100
100;0;0;5,499632;100
100;0;0;5,499632;100
100;0;0;5,499632;100
100;0;0;5,499632;100
100;0;0;5,332965;100
100;1;3;5,332965;100
100;1;3;5,332965;100
100;1;3;5,332965;100
100;1;3;5,332965;100
100;1;3;5,332965;100
100;1;3;5,332965;100
100;1;3;5,332965;100
100;1;3;5,332965;100
100;1;3;5,332965;100
100;1;3;5,332965;100
100;0;0;5,332965;100
100;0;0;5,332965;100
100;0;0;5,332965;100
100;0;0;5,332965;100
100;0;0;5,332965;100
100;0;0;5,332965;100
100;0;0;4,67473;100
100;0;0;4,67473;100
100;0;0;4,67473;100
100;0;0;4,67473;100
100;2;2;4,67473;100
100;2;2;4,67473;98
100;2;2;4,67473;98
100;2;2;4,67473;98
100;2;2;4,67473;98
100;0;0;4,67473;98
100;0;0;4,67473;98
100;0;0;4,67473;98
100;0;0;4,67473;98
100;0;0;4,67473;98
100;1;3;4,67473;98
100;1;3;4,67473;98
100;1;3;3,695863;98
100;1;3;3,695863;98
100;1;3;3,695863;98
100;1;3;3,695863;98
100;1;3;3,695863;98
100;1;3;3,695863;98
100;1;3;3,695863;98
100;1;3;3,695863;98
100;2;2;3,695863;98
100;2;2;3,695863;98
100;2;2;3,695863;98
100;2;2;3,695863;98
100;2;2;3,695863;98
100;0;0;3,695863;98
100;0;0;3,695863;98
100;0;0;3,695863;98
100;0;0;3,695863;98
100;0;0;2,696568;98
100;2;2;2,696568;98
100;2;2;2,696568;98
100;2;2;2,696568;98
100;2;2;2,696568;98
100;2;2;2,696568;98
100;2;2;2,696568;98
100;2;2;2,696568;98
100;2;2;2,696568;98
100;2;2;2,696568;98
100;2;2;2,696568;98
100;1;3;2,696568;98
100;1;3;2,696568;98
100;1;3;2,696568;98
100;1;3;2,696568;98
100;1;3;2,696568;98
100;2;2;2,696568;98
100;2;2;1,69668;98
100;2;2;1,69668;98
100;2;2;1,69668;98
100;2;2;1,69668;98
100;1;3;1,69668;98
100;1;3;1,69668;98
100;1;3;1,69668;98
100;1;3;1,69668;98
100;1;3;1,69668;98
100;1;3;1,69668;98
100;1;3;1,69668;98
100;1;3;1,69668;98
100;1;3;1,69668;98
100;1;3;1,69668;98
100;0;0;1,69668;98
100;0;0;1,69668;98
100;0;0;0,7543045;98
100;0;0;0,7543045;98
100;0;0;0,7543045;98
100;2;2;0,7543045;98
100;2;2;0,7543045;98
100;2;2;0,7543045;98
100;2;2;0,7543045;98
100;2;2;0,7543045;98
100;0;0;0,7543045;98
100;0;0;0,7543045;98
100;0;0;0,7543045;98
100;0;0;0,7543045;98
100;0;0;0,7543045;98
100;1;3;0,7543045;98
100;1;3;0,7543045;95
100;1;3;0,7543045;95
100;1;3;0,7543045;95
96;1;3;0,7543027;95
96;1;3;0,7543027;95
96;1;3;0,7543027;95
96;1;3;0,7543027;95
96;1;3;0,7543027;95
96;1;3;0,7543027;95
96;1;3;0,7543027;95
96;1;3;0,7543027;95
96;1;3;0,7543027;95
96;1;3;0,7543027;95
96;1;3;0,7543027;95
96;0;0;0,7543027;95
96;0;0;0,7543027;95
96;0;0;0,7543027;95
96;0;0;0,7543027;95
96;0;0;0,7543027;95
96;1;3;0,7543027;95
96;1;3;0,7543031;95
96;1;3;0,7543031;95
96;1;3;0,7543031;95
96;1;3;0,7543031;95
96;1;3;0,7543031;95
96;1;3;0,7543031;95
96;1;3;0,7543031;95
96;1;3;0,7543031;95
96;1;3;0,7543031;95
96;2;2;0,7543031;95
96;2;2;0,7543031;95
96;2;2;0,7543031;95
96;2;2;0,7543031;95
96;2;2;0,7543031;95
96;2;2;0,7543031;95
96;2;2;0,7543031;95
96;2;2;0,7543014;95
96;2;2;0,7543014;95
96;2;2;0,7543014;95
96;2;2;0,7543014;95
96;2;2;0,7543014;95
96;2;2;0,7543014;95
96;2;2;0,7543014;95
96;2;2;0,7543014;95
96;0;0;0,7543014;95
96;0;0;0,7543014;95
96;0;0;0,7543014;95
96;0;0;0,7543014;95
96;0;0;0,7543014;95
96;1;3;0,7543014;95
96;1;3;0,7543014;95
96;1;3;0,7543014;95
96;1;3;0,7543014;95
96;1;3;0;95
96;2;2;0;95
96;2;2;0;95
96;2;2;0;95
96;2;2;0;95
96;2;2;0;95
96;1;3;0;95
96;1;3;0;95
96;1;3;0;95
96;1;3;0;95
96;1;3;0;95
96;0;0;0;95
96;0;0;0;95
96;0;0;0;95
96;0;0;0;95
96;0;0;0;95
96;2;2;0;95
96;2;2;0;95
96;2;2;0;95
96;2;2;0;95
96;2;2;0;95
96;2;2;0;95
96;2;2;0;95
96;2;2;0;95
96;2;2;0;95
96;2;2;0;95
96;0;0;0;95
96;0;0;0;95
96;0;0;0;95
96;0;0;0;95
96;0;0;0;95
96;0;0;0;95
96;0;0;0;95
96;0;0;0;95
96;0;0;0;95
96;0;0;0;95
96;2;2;0;95
96;2;2;0;95
96;2;2;0;95
96;2;2;0;95
96;2;2;0;95
96;0;0;0;95
96;0;0;0;95
96;0;0;0;95
96;0;0;0;95
96;0;0;0;95
96;1;3;0;95
96;1;3;0;95
96;1;3;0;95
96;1;3;0;95
96;1;3;0,424263;95
96;2;2;0,424263;95
96;2;2;0,424263;95
96;2;2;0,424263;95
96;2;2;0,424263;95
96;2;2;0,424263;95
96;2;2;0,424263;95
96;2;2;0,424263;95
96;2;2;0,424263;95
96;2;2;0,424263;95
96;2;2;0,424263;95
96;2;2;0,424263;95
96;2;2;0,424263;95
96;2;2;0,424263;95
96;2;2;0,424263;95
96;2;2;0,424263;95
96;2;2;0,424263;95
