100;0;0;0,4124749;100
100;0;0;0,4124749;100
100;0;0;0,4124749;100
100;0;0;0,4124749;100
100;0;0;0,4124749;100
100;0;0;0,4124749;100
100;0;0;0,4124749;100
100;0;0;0,4124749;100
100;0;0;0,4124749;100
100;2;2;29,27933;100
100;2;2;29,27933;100
100;2;2;29,27933;100
100;2;2;29,27933;100
100;1;3;29,27933;100
100;1;3;29,27933;100
100;1;3;29,27933;100
100;1;3;29,27933;100
100;1;3;29,27933;100
100;2;2;29,27933;100
100;2;2;29,27933;100
100;2;2;29,27933;100
100;2;2;29,27933;100
100;2;2;29,27933;100
100;1;3;29,27933;100
100;1;3;29,27933;100
100;1;3;28,6801;100
100;1;3;28,6801;100
100;1;3;28,6801;100
100;2;2;28,6801;100
100;2;2;28,6801;100
100;2;2;28,6801;100
100;2;2;28,6801;100
100;2;2;28,6801;100
100;1;3;28,6801;100
100;1;3;28,6801;100
100;1;3;28,6801;100
100;1;3;28,6801;100
100;1;3;28,6801;100
100;0;0;28,6801;100
100;0;0;28,6801;100
100;0;0;28,6801;100
100;0;0;28,6801;100
100;0;0;27,6805;100
100;0;0;27,6805;100
100;0;0;27,6805;100
100;0;0;27,6805;100
100;0;0;27,6805;100
100;0;0;27,6805;100
100;0;0;27,6805;100
100;0;0;27,6805;100
100;0;0;27,6805;100
100;0;0;27,6805;100
100;0;0;27,6805;100
100;1;3;27,6805;100
100;1;3;27,6805;100
100;1;3;27,6805;100
100;1;3;27,6805;100
100;1;3;27,6805;100
100;1;3;27,6805;100
100;1;3;27,51384;100
100;1;3;27,51384;100
100;1;3;27,51384;100
100;1;3;27,51384;100
100;2;2;27,51384;100
100;2;2;27,51384;100
100;2;2;27,51384;100
100;2;2;27,51384;100
100;2;2;27,51384;100
100;1;3;27,51384;100
100;1;3;27,51384;100
100;1;3;27,51384;100
100;1;3;27,51384;100
100;1;3;27,51384;100
100;2;2;27,51384;100
100;2;2;27,51384;100
100;2;2;26,01384;100
100;2;2;26,01384;100
100;2;2;26,01384;100
100;2;2;26,01384;100
100;2;2;26,01384;100
100;2;2;26,01384;100
100;2;2;26,01384;100
100;2;2;26,01384;100
100;2;2;26,01384;100
100;2;2;26,01384;100
100;2;2;26,01384;100
100;2;2;26,01384;100
100;2;2;26,01384;100
100;2;2;26,01384;100
100;2;2;26,01384;100
100;2;2;26,01384;100
100;2;2;26,01384;100
100;2;2;25,01385;100
100;2;2;25,01385;100
100;2;2;25,01385;100
100;2;2;25,01385;100
100;2;2;25,01385;100
100;2;2;25,01385;100
100;0;0;25,01385;100
100;0;0;25,01385;100
100;0;0;25,01385;100
100;0;0;25,01385;100
100;0;0;25,01385;100
100;1;3;25,01385;100
100;1;3;25,01385;100
100;1;3;25,01385;100
100;1;3;25,01385;100
100;1;3;25,01385;100
100;2;2;25,01385;100
100;2;2;24,12136;100
100;2;2;24,12136;100
100;2;2;24,12136;100
100;2;2;24,12136;100
100;0;0;24,12136;100
100;0;0;24,12136;100
100;0;0;24,12136;100
100;0;0;24,12136;100
100;0;0;24,12136;100
100;2;2;24,12136;100
100;2;2;24,12136;100
100;2;2;24,12136;100
100;2;2;24,12136;100
100;2;2;24,12136;100
100;0;0;24,12136;100
100;0;0;24,12136;100
100;0;0;23,12152;100
100;0;0;23,12152;100
100;0;0;23,12152;100
100;0;0;23,12152;100
100;0;0;23,12152;100
100;0;0;23,12152;100
100;0;0;23,12152;100
100;0;0;23,12152;100
100;2;2;23,12152;100
100;2;2;23,12152;100
100;2;2;23,12152;100
100;2;2;23,12152;100
100;2;2;23,12152;100
100;0;0;23,12152;100
100;0;0;23,12152;100
100;0;0;23,12152;100
100;0;0;23,12152;100
100;0;0;21,91763;100
100;0;0;21,91763;100
100;0;0;21,91763;100
100;0;0;21,91763;100
100;0;0;21,91763;100
100;0;0;21,91763;100
100;0;0;21,91763;100
100;0;0;21,91763;100
100;0;0;21,91763;100
100;0;0;21,91763;100
100;0;0;21,91763;100
100;1;3;21,91763;100
100;1;3;21,91763;100
100;1;3;21,91763;100
100;1;3;21,91763;100
100;1;3;21,91763;100
100;0;0;21,91763;100
100;0;0;20,08564;100
100;0;0;20,08564;100
100;0;0;20,08564;100
100;0;0;20,08564;100
100;1;3;20,08564;100
100;1;3;20,08564;100
100;1;3;20,08564;100
100;1;3;20,08564;100
100;1;3;20,08564;100
100;2;2;20,08564;100
100;2;2;20,08564;100
100;2;2;20,08564;100
100;2;2;20,08564;100
100;2;2;20,08564;100
100;2;2;20,08564;100
100;2;2;20,08564;100
100;2;2;18,25233;100
100;2;2;18,25233;100
100;2;2;18,25233;100
100;2;2;18,25233;100
100;2;2;18,25233;100
100;2;2;18,25233;100
100;2;2;18,25233;100
100;2;2;18,25233;100
100;2;2;18,25233;100
100;2;2;18,25233;100
100;2;2;18,25233;100
100;2;2;18,25233;100
100;2;2;18,25233;100
100;0;0;18,25233;100
100;0;0;18,25233;100
100;0;0;18,25233;100
100;0;0;18,25233;100
100;0;0;17,25233;100
100;2;2;17,25233;100
100;2;2;17,25233;100
100;2;2;17,25233;100
100;2;2;17,25233;100
100;2;2;17,25233;100
100;2;2;17,25233;100
100;2;2;17,25233;100
100;2;2;17,25233;100
100;2;2;17,25233;100
100;2;2;17,25233;100
100;1;3;17,25233;100
100;1;3;17,25233;100
100;1;3;17,25233;100
100;1;3;17,25233;100
100;1;3;17,25233;100
100;0;0;17,25233;100
100;0;0;16,25233;100
100;0;0;16,25233;100
100;0;0;16,25233;100
100;0;0;16,25233;100
100;1;3;16,25233;100
100;1;3;16,25233;100
100;1;3;16,25233;100
100;1;3;16,25233;100
100;1;3;16,25233;100
100;1;3;16,25233;100
100;1;3;16,25233;100
100;1;3;16,25233;100
100;1;3;16,25233;100
100;1;3;16,25233;100
100;2;2;16,25233;100
100;2;2;16,25233;100
100;2;2;15,16329;100
100;2;2;15,16329;100
100;2;2;15,16329;100
100;2;2;15,16329;100
100;2;2;15,16329;100
100;2;2;15,16329;100
100;2;2;15,16329;100
100;2;2;15,16329;100
100;0;0;15,16329;100
100;0;0;15,16329;100
100;0;0;15,16329;100
100;0;0;15,16329;100
100;0;0;15,16329;100
100;2;2;15,16329;100
100;2;2;15,16329;100
100;2;2;15,16329;100
100;2;2;15,16329;100
100;2;2;14,16369;100
100;0;0;14,16369;100
100;0;0;14,16369;100
100;0;0;14,16369;100
100;0;0;14,16369;100
100;0;0;14,16369;100
100;2;2;14,16369;100
100;2;2;14,16369;100
100;2;2;14,16369;100
100;2;2;14,16369;100
100;2;2;14,16369;100
100;2;2;14,16369;100
100;2;2;14,16369;100
100;2;2;14,16369;100
100;2;2;14,16369;100
100;2;2;14,16369;100
100;1;3;14,16369;100
100;1;3;13,16369;100
100;1;3;13,16369;100
100;1;3;13,16369;100
100;1;3;13,16369;100
100;2;2;13,16369;100
100;2;2;13,16369;100
100;2;2;13,16369;100
100;2;2;13,16369;100
100;2;2;13,16369;100
100;0;0;13,16369;100
100;0;0;13,16369;100
100;0;0;13,16369;100
100;0;0;13,16369;100
100;0;0;13,16369;100
100;1;3;13,16369;100
100;1;3;13,16369;100
100;1;3;11,33036;100
100;1;3;11,33036;100
100;1;3;11,33036;100
100;2;2;11,33036;100
100;2;2;11,33036;100
100;2;2;11,33036;100
100;2;2;11,33036;100
100;2;2;11,33036;100
100;2;2;11,33036;100
100;2;2;11,33036;100
100;2;2;11,33036;100
100;2;2;11,33036;100
100;2;2;11,33036;100
100;0;0;11,33036;100
100;0;0;11,33036;100
100;0;0;11,33036;100
100;0;0;11,33036;100
100;0;0;9,497024;100
100;0;0;9,497024;100
100;0;0;9,497024;100
100;0;0;9,497024;100
100;0;0;9,497024;100
100;0;0;9,497024;100
100;2;2;9,497024;100
100;2;2;9,497024;100
100;2;2;9,497024;100
100;2;2;9,497024;100
100;2;2;9,497024;100
100;2;2;9,497024;100
100;2;2;9,497024;100
100;2;2;9,497024;100
100;2;2;9,497024;100
100;2;2;9,497024;100
100;1;3;9,497024;100
100;1;3;8,589615;100
100;1;3;8,589615;100
100;1;3;8,589615;100
100;1;3;8,589615;100
100;0;0;8,589615;100
100;0;0;8,589615;100
100;0;0;8,589615;100
100;0;0;8,589615;100
100;0;0;8,589615;100
100;1;3;8,589615;100
100;1;3;8,589615;100
100;1;3;8,589615;100
100;1;3;8,589615;100
100;1;3;8,589615;100
100;2;2;8,589615;100
100;2;2;8,589615;100
100;2;2;7,590946;100
100;2;2;7,590946;100
100;2;2;7,590946;100
100;2;2;7,590946;100
100;2;2;7,590946;100
100;2;2;7,590946;100
100;2;2;7,590946;100
100;2;2;7,590946;100
100;2;2;7,590946;100
100;2;2;7,590946;100
100;2;2;7,590946;100
100;2;2;7,590946;100
100;2;2;7,590946;100
100;1;3;7,590946;100
100;1;3;7,590946;100
100;1;3;7,590946;100
100;1;3;7,590946;100
100;1;3;6,590969;100
100;0;0;6,590969;100
100;0;0;6,590969;100
100;0;0;6,590969;100
100;0;0;6,590969;100
100;0;0;6,590969;100
100;2;2;6,590969;100
100;2;2;6,590969;100
100;2;2;6,590969;100
100;2;2;6,590969;100
100;2;2;6,590969;100
100;2;2;6,590969;100
100;2;2;6,590969;100
100;2;2;6,590969;100
100;2;2;6,590969;100
100;2;2;6,590969;100
100;2;2;6,590969;100
100;2;2;5,59097;100
100;2;2;5,59097;100
100;2;2;5,59097;100
100;2;2;5,59097;100
100;0;0;5,59097;100
100;0;0;5,59097;100
100;0;0;5,59097;100
100;0;0;5,59097;100
100;0;0;5,59097;100
100;1;3;5,59097;100
100;1;3;5,59097;100
100;1;3;5,59097;100
100;1;3;5,59097;100
100;1;3;5,59097;100
100;0;0;5,59097;100
100;0;0;5,59097;100
100;0;0;4,59097;100
100;0;0;4,59097;100
100;0;0;4,59097;100
100;2;2;4,59097;100
100;2;2;4,59097;98
100;2;2;4,59097;98
100;2;2;4,59097;98
100;2;2;4,59097;98
100;1;3;4,59097;98
100;1;3;4,59097;98
100;1;3;4,59097;98
100;1;3;4,59097;98
100;1;3;4,59097;98
100;0;0;4,59097;98
100;0;0;4,59097;98
100;0;0;4,59097;98
100;0;0;4,59097;98
100;0;0;3,617937;98
100;2;2;3,617937;98
100;2;2;3,617937;98
100;2;2;3,617937;98
100;2;2;3,617937;98
100;2;2;3,617937;98
100;2;2;3,617937;98
100;2;2;3,617937;98
100;2;2;3,617937;98
100;2;2;3,617937;98
100;2;2;3,617937;98
100;0;0;3,617937;98
100;0;0;3,617937;98
100;0;0;3,617937;98
100;0;0;3,617937;98
100;0;0;3,617937;98
100;1;3;3,617937;98
100;1;3;2,618201;98
100;1;3;2,618201;98
100;1;3;2,618201;98
100;1;3;2,618201;98
100;0;0;2,618201;98
100;0;0;2,618201;98
100;0;0;2,618201;98
100;0;0;2,618201;98
100;0;0;2,618201;98
100;1;3;2,618201;98
100;1;3;2,618201;98
100;1;3;2,618201;98
100;1;3;2,618201;98
100;1;3;2,618201;98
100;2;2;2,618201;98
100;2;2;2,618201;98
100;2;2;1,618241;98
100;2;2;1,618241;98
100;2;2;1,618241;98
100;1;3;1,618241;98
100;1;3;1,618241;98
100;1;3;1,618241;98
100;1;3;1,618241;98
100;1;3;1,618241;98
100;0;0;1,618241;98
100;0;0;1,618241;98
100;0;0;1,618241;98
100;0;0;1,618241;98
100;0;0;1,618241;98
100;1;3;1,618241;98
100;1;3;1,618241;98
100;1;3;1,618241;98
100;1;3;1,618241;98
100;1;3;0,6764776;98
100;1;3;0,6764776;95
100;1;3;0,6764776;95
100;1;3;0,6764776;95
100;1;3;0,6764776;95
100;1;3;0,6764776;95
100;2;2;0,6764776;95
100;2;2;0,6764776;95
100;2;2;0,6764776;95
100;2;2;0,6764776;95
100;2;2;0,6764776;95
100;2;2;0,6764776;95
100;2;2;0,6764776;95
100;2;2;0,6764776;95
100;2;2;0,6764776;95
100;2;2;0,6764776;95
100;1;3;0,6764776;95
96;1;3;0,6764778;95
96;1;3;0,6764778;95
96;1;3;0,6764778;95
96;1;3;0,6764778;95
96;2;2;0,6764778;95
96;2;2;0,6764778;95
96;2;2;0,6764778;95
96;2;2;0,6764778;95
96;2;2;0,6764778;95
96;2;2;0,6764778;95
96;2;2;0,6764778;95
96;2;2;0,6764778;95
96;2;2;0,6764778;95
96;2;2;0,6764778;95
96;1;3;0,6764778;95
96;1;3;0,6764778;95
96;1;3;0,6764785;95
96;1;3;0,6764785;95
96;1;3;0,6764785;95
96;2;2;0,6764785;95
96;2;2;0,6764785;95
96;2;2;0,6764785;95
96;2;2;0,6764785;95
96;2;2;0,6764785;95
96;0;0;0,6764785;95
96;0;0;0,6764785;95
96;0;0;0,6764785;95
96;0;0;0,6764785;95
96;0;0;0,6764785;95
96;1;3;0,6764785;95
96;1;3;0,6764785;95
96;1;3;0,6764785;95
96;1;3;0,6764785;95
96;1;3;0,6764785;95
96;2;2;0,6764785;95
96;2;2;0,6764785;95
96;2;2;0,6764785;95
96;2;2;0,6764785;95
96;2;2;0,6764785;95
96;2;2;0,6764785;95
96;2;2;0,6764785;95
96;2;2;0,6764785;95
96;2;2;0,6764785;95
96;2;2;0,6764785;95
96;1;3;0,6764785;95
96;1;3;0,6764785;95
96;1;3;0,6764785;95
96;1;3;0,6764785;95
96;1;3;0,6764785;95
96;2;2;0,6764785;95
96;2;2;0,6764785;95
