100;0;0;0,303986;100
100;0;0;17,75259;100
100;0;0;17,75259;100
100;0;0;17,75259;100
100;2;2;17,75259;100
100;2;2;17,75259;100
100;2;2;17,75259;100
100;2;2;17,75259;100
100;2;2;17,75259;100
100;2;2;17,75259;100
100;2;2;17,75259;100
100;2;2;17,75259;100
100;2;2;17,75259;100
100;2;2;17,75259;100
100;2;2;17,75259;100
100;2;2;17,75259;100
100;2;2;17,75259;100
100;2;2;17,75259;100
100;2;2;17,10061;100
100;2;2;17,10061;100
100;2;2;17,10061;100
100;2;2;17,10061;100
100;2;2;17,10061;100
100;2;2;17,10061;100
100;1;3;17,10061;100
100;1;3;17,10061;100
100;1;3;17,10061;100
100;1;3;17,10061;100
100;1;3;17,10061;100
100;0;0;17,10061;100
100;0;0;17,10061;100
100;0;0;17,10061;100
100;0;0;17,10061;100
100;0;0;17,10061;100
100;2;2;17,10061;100
100;2;2;16,10162;100
100;2;2;16,10162;100
100;2;2;16,10162;100
100;2;2;16,10162;100
100;1;3;16,10162;100
100;1;3;16,10162;100
100;1;3;16,10162;100
100;1;3;16,10162;100
100;1;3;16,10162;100
100;1;3;16,10162;100
100;1;3;16,10162;100
100;1;3;16,10162;100
100;1;3;16,10162;100
100;1;3;16,10162;100
100;2;2;16,10162;100
100;2;2;16,10162;100
100;2;2;15,93496;100
100;2;2;15,93496;100
100;2;2;15,93496;100
100;1;3;15,93496;100
100;1;3;15,93496;100
100;1;3;15,93496;100
100;1;3;15,93496;100
100;1;3;15,93496;100
100;2;2;15,93496;100
100;2;2;15,93496;100
100;2;2;15,93496;100
100;2;2;15,93496;100
100;2;2;15,93496;100
100;1;3;15,93496;100
100;1;3;15,93496;100
100;1;3;15,93496;100
100;1;3;15,93496;100
100;1;3;15,76829;100
100;2;2;15,76829;100
100;2;2;15,76829;100
100;2;2;15,76829;100
100;2;2;15,76829;100
100;2;2;15,76829;100
100;1;3;15,76829;100
100;1;3;15,76829;100
100;1;3;15,76829;100
100;1;3;15,76829;100
100;1;3;15,76829;100
100;0;0;15,76829;100
100;0;0;15,76829;100
100;0;0;15,76829;100
100;0;0;15,76829;100
100;0;0;15,76829;100
100;2;2;15,76829;100
100;2;2;14,26829;100
100;2;2;14,26829;100
100;2;2;14,26829;100
100;2;2;14,26829;100
100;1;3;14,26829;100
100;1;3;14,26829;100
100;1;3;14,26829;100
100;1;3;14,26829;100
100;1;3;14,26829;100
100;1;3;14,26829;100
100;1;3;14,26829;100
100;1;3;14,26829;100
100;1;3;14,26829;100
100;1;3;14,26829;100
100;1;3;14,26829;100
100;1;3;14,26829;100
100;1;3;12,43496;100
100;1;3;12,43496;100
100;1;3;12,43496;100
100;1;3;12,43496;100
100;1;3;12,43496;100
100;1;3;12,43496;100
100;1;3;12,43496;100
100;1;3;12,43496;100
100;1;3;12,43496;100
100;1;3;12,43496;100
100;1;3;12,43496;100
100;1;3;12,43496;100
100;1;3;12,43496;100
100;0;0;12,43496;100
100;0;0;12,43496;100
100;0;0;12,43496;100
100;0;0;12,43496;100
100;0;0;11,93496;100
100;2;2;11,93496;100
100;2;2;11,93496;100
100;2;2;11,93496;100
100;2;2;11,93496;100
100;2;2;11,93496;100
100;1;3;11,93496;100
100;1;3;11,93496;100
100;1;3;11,93496;100
100;1;3;11,93496;100
100;1;3;11,93496;100
100;0;0;11,93496;100
100;0;0;11,93496;100
100;0;0;11,93496;100
100;0;0;11,93496;100
100;0;0;11,93496;100
100;1;3;11,93496;100
100;1;3;11,7683;100
100;1;3;11,7683;100
100;1;3;11,7683;100
100;1;3;11,7683;100
100;0;0;11,7683;100
100;0;0;11,7683;100
100;0;0;11,7683;100
100;0;0;11,7683;100
100;0;0;11,7683;100
100;1;3;11,7683;100
100;1;3;11,7683;100
100;1;3;11,7683;100
100;1;3;11,7683;100
100;1;3;11,7683;100
100;2;2;11,7683;100
100;2;2;11,7683;100
100;2;2;10,37603;100
100;2;2;10,37603;100
100;2;2;10,37603;100
100;1;3;10,37603;100
100;1;3;10,37603;100
100;1;3;10,37603;100
100;1;3;10,37603;100
100;1;3;10,37603;100
100;1;3;10,37603;100
100;1;3;10,37603;100
100;1;3;10,37603;100
100;1;3;10,37603;100
100;1;3;10,37603;100
100;0;0;10,37603;100
100;0;0;10,37603;100
100;0;0;10,37603;100
100;0;0;10,37603;100
100;0;0;9,376166;100
100;1;3;9,376166;100
100;1;3;9,376166;100
100;1;3;9,376166;100
100;1;3;9,376166;100
100;1;3;9,376166;100
100;1;3;9,376166;100
100;1;3;9,376166;100
100;1;3;9,376166;100
100;1;3;9,376166;100
100;1;3;9,376166;100
100;1;3;9,376166;100
100;1;3;9,376166;100
100;1;3;9,376166;100
100;1;3;9,376166;100
100;1;3;9,376166;100
100;2;2;9,376166;100
100;2;2;9,149355;100
100;2;2;9,149355;100
100;2;2;9,149355;100
100;2;2;9,149355;100
100;0;0;9,149355;100
100;0;0;9,149355;100
100;0;0;9,149355;100
100;0;0;9,149355;100
100;0;0;9,149355;100
100;1;3;9,149355;100
100;1;3;9,149355;100
100;1;3;9,149355;100
100;1;3;9,149355;100
100;1;3;9,149355;100
100;0;0;9,149355;100
100;0;0;9,149355;100
100;0;0;8,150057;100
100;0;0;8,150057;100
100;0;0;8,150057;100
100;0;0;8,150057;100
100;0;0;8,150057;100
100;0;0;8,150057;100
100;0;0;8,150057;100
100;0;0;8,150057;100
100;0;0;8,150057;100
100;0;0;8,150057;100
100;0;0;8,150057;100
100;0;0;8,150057;100
100;0;0;8,150057;100
100;2;2;8,150057;100
100;2;2;8,150057;100
100;2;2;8,150057;100
100;2;2;8,150057;100
100;2;2;7,150069;100
100;0;0;7,150069;100
100;0;0;7,150069;100
100;0;0;7,150069;100
100;0;0;7,150069;100
100;0;0;7,150069;100
100;0;0;7,150069;100
100;0;0;7,150069;100
100;0;0;7,150069;100
100;0;0;7,150069;100
100;0;0;7,150069;100
100;0;0;7,150069;100
100;0;0;7,150069;100
100;0;0;7,150069;100
100;0;0;7,150069;100
100;0;0;7,150069;100
100;0;0;7,150069;100
