100;0;0;3,9321E-06;100
100;0;0;3,9321E-06;100
100;0;0;3,9321E-06;100
100;0;0;3,9321E-06;100
100;0;0;3,9321E-06;100
100;0;0;3,9321E-06;100
100;0;0;3,9321E-06;100
100;0;0;3,9321E-06;100
100;0;0;3,9321E-06;100
100;1;3;32,2158;100
100;1;3;32,2158;100
100;1;3;32,2158;100
100;1;3;32,2158;100
100;2;2;32,2158;100
100;2;2;32,2158;100
100;2;2;32,2158;100
100;2;2;32,2158;100
100;2;2;32,2158;100
100;1;3;32,2158;100
100;1;3;32,2158;100
100;1;3;32,2158;100
100;1;3;32,2158;100
100;1;3;32,2158;100
100;1;3;32,2158;100
100;1;3;32,2158;100
100;1;3;31,23731;100
100;1;3;31,23731;100
100;1;3;31,23731;100
100;0;0;31,23731;100
100;0;0;31,23731;100
100;0;0;31,23731;100
100;0;0;31,23731;100
100;0;0;31,23731;100
100;2;2;31,23731;100
100;2;2;31,23731;100
100;2;2;31,23731;100
100;2;2;31,23731;100
100;2;2;31,23731;100
100;0;0;31,23731;100
100;0;0;31,23731;100
100;0;0;31,23731;100
100;0;0;31,23731;100
100;0;0;30,23735;100
100;2;2;30,23735;100
100;2;2;30,23735;100
100;2;2;30,23735;100
100;2;2;30,23735;100
100;2;2;30,23735;100
100;2;2;30,23735;100
100;2;2;30,23735;100
100;2;2;30,23735;100
100;2;2;30,23735;100
100;2;2;30,23735;100
100;1;3;30,23735;100
100;1;3;30,23735;100
100;1;3;30,23735;100
100;1;3;30,23735;100
100;1;3;30,23735;100
100;0;0;30,23735;100
100;0;0;29,23759;100
100;0;0;29,23759;100
100;0;0;29,23759;100
100;0;0;29,23759;100
100;2;2;29,23759;100
100;2;2;29,23759;100
100;2;2;29,23759;100
100;2;2;29,23759;100
100;2;2;29,23759;100
100;1;3;29,23759;100
100;1;3;29,23759;100
100;1;3;29,23759;100
100;1;3;29,23759;100
100;1;3;29,23759;100
100;1;3;29,23759;100
100;1;3;29,23759;100
100;1;3;27,40446;100
100;1;3;27,40446;100
100;1;3;27,40446;100
100;1;3;27,40446;100
100;1;3;27,40446;100
100;1;3;27,40446;100
100;1;3;27,40446;100
100;1;3;27,40446;100
100;1;3;27,40446;100
100;1;3;27,40446;100
100;1;3;27,40446;100
100;1;3;27,40446;100
100;1;3;27,40446;100
100;0;0;27,40446;100
100;0;0;27,40446;100
100;0;0;27,40446;100
100;0;0;27,40446;100
100;0;0;25,57114;100
100;1;3;25,57114;100
100;1;3;25,57114;100
100;1;3;25,57114;100
100;1;3;25,57114;100
100;1;3;25,57114;100
100;2;2;25,57114;100
100;2;2;25,57114;100
100;2;2;25,57114;100
100;2;2;25,57114;100
100;2;2;25,57114;100
100;0;0;25,57114;100
100;0;0;25,57114;100
100;0;0;25,57114;100
100;0;0;25,57114;100
100;0;0;25,57114;100
100;1;3;25,57114;100
100;1;3;23,73781;100
100;1;3;23,73781;100
100;1;3;23,73781;100
100;1;3;23,73781;100
100;1;3;23,73781;100
100;1;3;23,73781;100
100;1;3;23,73781;100
100;1;3;23,73781;100
100;1;3;23,73781;100
100;2;2;23,73781;100
100;2;2;23,73781;100
100;2;2;23,73781;100
100;2;2;23,73781;100
100;2;2;23,73781;100
100;1;3;23,73781;100
100;1;3;23,73781;100
100;1;3;21,90448;100
100;1;3;21,90448;100
100;1;3;21,90448;100
100;0;0;21,90448;100
100;0;0;21,90448;100
100;0;0;21,90448;100
100;0;0;21,90448;100
100;0;0;21,90448;100
100;1;3;21,90448;100
100;1;3;21,90448;100
100;1;3;21,90448;100
100;1;3;21,90448;100
100;1;3;21,90448;100
100;1;3;21,90448;100
100;1;3;21,90448;100
100;1;3;21,90448;100
100;1;3;21,90448;100
100;1;3;21,40448;100
100;2;2;21,40448;100
100;2;2;21,40448;100
100;2;2;21,40448;100
100;2;2;21,40448;100
100;2;2;21,40448;100
100;0;0;21,40448;100
100;0;0;21,40448;100
100;0;0;21,40448;100
100;0;0;21,40448;100
100;0;0;21,40448;100
100;0;0;21,40448;100
100;0;0;21,40448;100
100;0;0;21,40448;100
100;0;0;21,40448;100
100;0;0;21,40448;100
100;2;2;21,40448;100
100;2;2;19,57115;100
100;2;2;19,57115;100
100;2;2;19,57115;100
100;2;2;19,57115;100
100;1;3;19,57115;100
100;1;3;19,57115;100
100;1;3;19,57115;100
100;1;3;19,57115;100
100;1;3;19,57115;100
100;1;3;19,57115;100
100;1;3;19,57115;100
100;1;3;19,57115;100
100;1;3;19,57115;100
100;1;3;19,57115;100
100;2;2;19,57115;100
100;2;2;19,57115;100
100;2;2;18,57116;100
100;2;2;18,57116;100
100;2;2;18,57116;100
100;2;2;18,57116;100
100;2;2;18,57116;100
100;2;2;18,57116;100
100;2;2;18,57116;100
100;2;2;18,57116;100
100;1;3;18,57116;100
100;1;3;18,57116;100
100;1;3;18,57116;100
100;1;3;18,57116;100
100;1;3;18,57116;100
100;1;3;18,57116;100
100;1;3;18,57116;100
100;1;3;18,57116;100
100;1;3;18,57116;100
100;1;3;17,57116;100
100;1;3;17,57116;100
100;1;3;17,57116;100
100;1;3;17,57116;100
100;1;3;17,57116;100
100;1;3;17,57116;100
100;1;3;17,57116;100
100;1;3;17,57116;100
100;1;3;17,57116;100
100;1;3;17,57116;100
100;1;3;17,57116;100
100;0;0;17,57116;100
100;0;0;17,57116;100
100;0;0;17,57116;100
100;0;0;17,57116;100
100;0;0;17,57116;100
100;0;0;17,57116;100
100;0;0;16,57117;100
100;0;0;16,57117;100
100;0;0;16,57117;100
100;0;0;16,57117;100
100;2;2;16,57117;100
100;2;2;16,57117;100
100;2;2;16,57117;100
100;2;2;16,57117;100
100;2;2;16,57117;100
100;2;2;16,57117;100
100;2;2;16,57117;100
100;2;2;16,57117;100
100;2;2;16,57117;100
100;2;2;16,57117;100
100;0;0;16,57117;100
100;0;0;16,57117;100
100;0;0;15,57117;100
100;0;0;15,57117;100
100;0;0;15,57117;100
100;2;2;15,57117;100
100;2;2;15,57117;100
100;2;2;15,57117;100
100;2;2;15,57117;100
100;2;2;15,57117;100
100;0;0;15,57117;100
100;0;0;15,57117;100
100;0;0;15,57117;100
100;0;0;15,57117;100
100;0;0;15,57117;100
100;1;3;15,57117;100
100;1;3;15,57117;100
100;1;3;15,57117;100
100;1;3;15,57117;100
