100;0;0;0,5611688;100
100;0;0;0,5611688;100
100;0;0;0,5611688;100
100;0;0;0,5611688;100
100;0;0;0,5611688;100
100;1;3;9,123161;100
100;1;3;9,123161;100
100;1;3;9,123161;100
100;1;3;9,123161;100
100;1;3;9,123161;100
100;1;3;9,123161;100
100;1;3;9,123161;100
100;1;3;9,123161;100
100;1;3;9,123161;100
100;0;0;9,123161;100
100;0;0;9,123161;100
100;0;0;9,123161;100
100;0;0;9,123161;100
100;0;0;9,123161;100
100;0;0;9,123161;100
100;0;0;9,123161;100
100;0;0;9,123162;100
100;0;0;9,123162;100
100;0;0;9,123162;100
100;1;3;9,123162;100
100;1;3;9,123162;100
100;1;3;9,123162;100
100;1;3;9,123162;100
100;1;3;9,123162;100
100;2;2;9,123162;100
100;2;2;9,123162;100
100;2;2;9,123162;100
100;2;2;9,123162;100
100;2;2;9,123162;100
100;2;2;9,123162;100
100;2;2;9,123162;100
100;2;2;9,123162;100
100;2;2;9,123162;100
100;2;2;9,123166;100
100;0;0;9,123166;100
100;0;0;9,123166;100
100;0;0;9,123166;100
100;0;0;9,123166;100
100;0;0;9,123166;100
100;1;3;9,123166;100
100;1;3;9,123166;100
100;1;3;9,123166;100
100;1;3;9,123166;100
100;1;3;9,123166;100
100;2;2;9,123166;100
100;2;2;9,123166;100
100;2;2;9,123166;100
100;2;2;9,123166;100
100;2;2;9,123166;100
100;1;3;9,123166;100
100;1;3;8,123169;100
100;1;3;8,123169;100
100;1;3;8,123169;100
100;1;3;8,123169;100
100;1;3;8,123169;100
100;1;3;8,123169;100
100;1;3;8,123169;100
100;1;3;8,123169;100
100;1;3;8,123169;100
100;2;2;8,123169;100
100;2;2;8,123169;100
100;2;2;8,123169;100
100;2;2;8,123169;100
100;2;2;8,123169;100
100;0;0;8,123169;100
100;0;0;8,123169;100
100;0;0;6,333647;100
100;0;0;6,333647;100
100;0;0;6,333647;100
100;2;2;6,333647;100
100;2;2;6,333647;100
100;2;2;6,333647;100
100;2;2;6,333647;100
100;2;2;6,333647;100
100;2;2;6,333647;100
100;2;2;6,333647;100
100;2;2;6,333647;100
100;2;2;6,333647;100
100;2;2;6,333647;100
100;0;0;6,333647;100
100;0;0;6,333647;100
100;0;0;6,333647;100
100;0;0;6,333647;100
100;0;0;5,3337;100
100;0;0;5,3337;100
100;0;0;5,3337;100
100;0;0;5,3337;100
100;0;0;5,3337;100
100;0;0;5,3337;100
100;2;2;5,3337;100
100;2;2;5,3337;100
100;2;2;5,3337;100
100;2;2;5,3337;100
100;2;2;5,3337;100
100;2;2;5,3337;100
100;2;2;5,3337;100
100;2;2;5,3337;100
100;2;2;5,3337;100
100;2;2;5,3337;100
100;2;2;5,3337;100
100;2;2;4,333702;100
100;2;2;4,333702;98
100;2;2;4,333702;98
100;2;2;4,333702;98
100;2;2;4,333702;98
100;2;2;4,333702;98
100;2;2;4,333702;98
100;2;2;4,333702;98
100;2;2;4,333702;98
100;2;2;4,333702;98
100;2;2;4,333702;98
100;2;2;4,333702;98
100;2;2;4,333702;98
100;2;2;4,333702;98
100;1;3;4,333702;98
100;1;3;4,333702;98
100;1;3;3,333703;98
