100;0;0;0,8333328;100
100;0;0;0,8333328;100
100;0;0;0,8333328;100
100;0;0;0,8333328;100
100;0;0;0,8333328;100
100;0;0;0,8333328;100
100;0;0;16,82915;100
100;0;0;16,82915;100
100;0;0;16,82915;100
100;0;0;16,82915;100
100;0;0;16,82915;100
100;0;0;16,82915;100
100;0;0;16,82915;100
100;0;0;16,82915;100
100;2;2;16,82915;100
100;2;2;16,82915;100
100;2;2;16,82915;100
100;2;2;16,82915;100
100;2;2;16,82915;100
100;2;2;16,82915;100
100;2;2;16,82915;100
100;2;2;16,82915;100
100;2;2;16,82915;100
100;2;2;16,82915;100
100;1;3;16,82915;100
100;1;3;16,82915;100
100;1;3;16,82915;100
100;1;3;16,82915;100
100;1;3;16,82915;100
100;1;3;16,82915;100
100;1;3;16,82915;100
100;1;3;16,82915;100
100;1;3;16,82915;100
100;1;3;16,82915;100
100;1;3;16,82915;100
100;1;3;16,82915;100
100;1;3;16,82915;100
100;1;3;16,82915;100
100;1;3;16,82915;100
100;0;0;16,82915;100
100;0;0;15,99582;100
100;0;0;15,99582;100
100;0;0;15,99582;100
100;0;0;15,99582;100
100;2;2;15,99582;100
100;2;2;15,99582;100
100;2;2;15,99582;100
100;2;2;15,99582;100
100;2;2;15,99582;100
100;2;2;15,99582;100
100;2;2;15,99582;100
100;2;2;15,99582;100
100;2;2;15,99582;100
100;2;2;15,99582;100
100;0;0;15,99582;100
100;0;0;15,99582;100
100;0;0;15,49582;100
100;0;0;15,49582;100
100;0;0;15,49582;100
100;1;3;15,49582;100
100;1;3;15,49582;100
100;1;3;15,49582;100
100;1;3;15,49582;100
100;1;3;15,49582;100
100;1;3;15,49582;100
100;1;3;15,49582;100
100;1;3;15,49582;100
100;1;3;15,49582;100
100;1;3;15,49582;100
100;2;2;15,49582;100
100;2;2;15,49582;100
100;2;2;15,49582;100
100;2;2;15,49582;100
100;2;2;14,49583;100
100;2;2;14,49583;100
100;2;2;14,49583;100
100;2;2;14,49583;100
100;2;2;14,49583;100
100;2;2;14,49583;100
100;2;2;14,49583;100
100;2;2;14,49583;100
100;2;2;14,49583;100
100;2;2;14,49583;100
100;2;2;14,49583;100
100;2;2;14,49583;100
100;2;2;14,49583;100
100;2;2;14,49583;100
100;2;2;14,49583;100
100;2;2;14,49583;100
100;1;3;14,49583;100
100;1;3;13,49583;100
100;1;3;13,49583;100
100;1;3;13,49583;100
100;1;3;13,49583;100
100;0;0;13,49583;100
100;0;0;13,49583;100
100;0;0;13,49583;100
100;0;0;13,49583;100
100;0;0;13,49583;100
100;0;0;13,49583;100
100;0;0;13,49583;100
100;0;0;13,49583;100
100;0;0;13,49583;100
100;0;0;13,49583;100
100;2;2;13,49583;100
100;2;2;13,49583;100
100;2;2;12,49583;100
100;2;2;12,49583;100
100;2;2;12,49583;100
100;1;3;12,49583;100
100;1;3;12,49583;100
100;1;3;12,49583;100
100;1;3;12,49583;100
100;1;3;12,49583;100
100;1;3;12,49583;100
100;1;3;12,49583;100
100;1;3;12,49583;100
100;1;3;12,49583;100
100;1;3;12,49583;100
100;0;0;12,49583;100
100;0;0;12,49583;100
100;0;0;12,49583;100
100;0;0;12,49583;100
100;0;0;11,49583;100
100;2;2;11,49583;100
100;2;2;11,49583;100
100;2;2;11,49583;100
100;2;2;11,49583;100
100;2;2;11,49583;100
100;0;0;11,49583;100
100;0;0;11,49583;100
100;0;0;11,49583;100
100;0;0;11,49583;100
100;0;0;11,49583;100
100;0;0;11,49583;100
100;0;0;11,49583;100
100;0;0;11,49583;100
100;0;0;11,49583;100
100;0;0;11,49583;100
100;2;2;11,49583;100
100;2;2;10,75575;100
100;2;2;10,75575;100
100;2;2;10,75575;100
100;2;2;10,75575;100
100;2;2;10,75575;100
100;2;2;10,75575;100
100;2;2;10,75575;100
100;2;2;10,75575;100
100;2;2;10,75575;100
100;0;0;10,75575;100
100;0;0;10,75575;100
100;0;0;10,75575;100
100;0;0;10,75575;100
100;0;0;10,75575;100
100;2;2;10,75575;100
100;2;2;10,75575;100
100;2;2;9,756299;100
100;2;2;9,756299;100
100;2;2;9,756299;100
100;0;0;9,756299;100
100;0;0;9,756299;100
100;0;0;9,756299;100
100;0;0;9,756299;100
100;0;0;9,756299;100
100;0;0;9,756299;100
100;0;0;9,756299;100
100;0;0;9,756299;100
100;0;0;9,756299;100
100;0;0;9,756299;100
100;2;2;9,756299;100
100;2;2;9,756299;100
100;2;2;9,756299;100
100;2;2;9,756299;100
100;2;2;8,756307;100
100;0;0;8,756307;100
100;0;0;8,756307;100
100;0;0;8,756307;100
100;0;0;8,756307;100
100;0;0;8,756307;100
100;0;0;8,756307;100
100;0;0;8,756307;100
100;0;0;8,756307;100
100;0;0;8,756307;100
100;0;0;8,756307;100
100;1;3;8,756307;100
100;1;3;8,756307;100
100;1;3;8,756307;100
100;1;3;8,756307;100
100;1;3;8,756307;100
100;2;2;8,756307;100
100;2;2;7,756309;100
100;2;2;7,756309;100
100;2;2;7,756309;100
100;2;2;7,756309;100
100;1;3;7,756309;100
100;1;3;7,756309;100
100;1;3;7,756309;100
100;1;3;7,756309;100
100;1;3;7,756309;100
100;1;3;7,756309;100
100;1;3;7,756309;100
100;1;3;7,756309;100
100;1;3;7,756309;100
100;1;3;7,756309;100
100;1;3;7,756309;100
100;1;3;7,756309;100
100;1;3;6,75631;100
100;1;3;6,75631;100
100;1;3;6,75631;100
100;2;2;6,75631;100
100;2;2;6,75631;100
100;2;2;6,75631;100
100;2;2;6,75631;100
100;2;2;6,75631;100
100;1;3;6,75631;100
100;1;3;6,75631;100
100;1;3;6,75631;100
100;1;3;6,75631;100
100;1;3;6,75631;100
100;1;3;6,75631;100
100;1;3;6,75631;100
100;1;3;6,75631;100
100;1;3;6,75631;100
100;1;3;5,756312;100
100;1;3;5,756312;100
100;1;3;5,756312;100
100;1;3;5,756312;100
100;1;3;5,756312;100
100;1;3;5,756312;100
100;0;0;5,756312;100
100;0;0;5,756312;100
100;0;0;5,756312;100
100;0;0;5,756312;100
100;0;0;5,756312;100
100;2;2;5,756312;100
100;2;2;5,756312;100
100;2;2;5,756312;100
100;2;2;5,756312;100
100;2;2;5,756312;100
100;1;3;5,756312;100
100;1;3;4,502089;100
100;1;3;4,502089;100
100;1;3;4,502089;100
100;1;3;4,502089;100
100;1;3;4,502089;100
100;1;3;4,502089;100
100;1;3;4,502089;100
100;1;3;4,502089;100
100;1;3;4,502089;100
100;0;0;4,502089;100
100;0;0;4,502089;100
100;0;0;4,502089;100
100;0;0;4,502089;100
100;0;0;4,502089;100
100;2;2;4,502089;100
100;2;2;4,502089;98
100;2;2;3,505551;98
100;2;2;3,505551;98
100;2;2;3,505551;98
100;1;3;3,505551;98
100;1;3;3,505551;98
100;1;3;3,505551;98
100;1;3;3,505551;98
100;1;3;3,505551;98
100;2;2;3,505551;98
100;2;2;3,505551;98
100;2;2;3,505551;98
100;2;2;3,505551;98
100;2;2;3,505551;98
100;1;3;3,505551;98
100;1;3;3,505551;98
100;1;3;3,505551;98
100;1;3;3,505551;98
100;1;3;2,505858;98
100;2;2;2,505858;98
100;2;2;2,505858;98
100;2;2;2,505858;98
100;2;2;2,505858;98
100;2;2;2,505858;98
100;0;0;2,505858;98
100;0;0;2,505858;98
100;0;0;2,505858;98
100;0;0;2,505858;98
100;0;0;2,505858;98
100;0;0;2,505858;98
100;0;0;2,505858;98
100;0;0;2,505858;98
100;0;0;2,505858;98
100;0;0;2,505858;98
100;1;3;2,505858;98
100;1;3;1,505917;98
100;1;3;1,505917;98
100;1;3;1,505917;98
100;1;3;1,505917;98
100;2;2;1,505917;98
100;2;2;1,505917;98
100;2;2;1,505917;98
100;2;2;1,505917;98
100;2;2;1,505917;98
100;0;0;1,505917;98
100;0;0;1,505917;98
100;0;0;1,505917;98
100;0;0;1,505917;98
100;0;0;1,505917;98
100;0;0;1,505917;98
100;0;0;1,505917;98
100;0;0;0,5632904;98
100;0;0;0,5632904;98
100;0;0;0,5632904;98
100;1;3;0,5632904;98
100;1;3;0,5632904;95
100;1;3;0,5632904;95
100;1;3;0,5632904;95
100;1;3;0,5632904;95
100;0;0;0,5632904;95
100;0;0;0,5632904;95
100;0;0;0,5632904;95
100;0;0;0,5632904;95
100;0;0;0,5632904;95
100;2;2;0,5632904;95
100;2;2;0,5632904;95
100;2;2;0,5632904;95
100;2;2;0,5632904;95
96;2;2;0,5632904;95
96;2;2;0,5632904;95
96;2;2;0,5632904;95
96;2;2;0,5632904;95
96;2;2;0,5632904;95
96;2;2;0,5632904;95
96;1;3;0,5632904;95
96;1;3;0,5632904;95
96;1;3;0,5632904;95
96;1;3;0,5632904;95
96;1;3;0,5632904;95
96;0;0;0,5632904;95
96;0;0;0,5632904;95
96;0;0;0,5632904;95
96;0;0;0,5632904;95
96;0;0;0,5632904;95
96;2;2;0,5632904;95
96;2;2;0,5632923;95
96;2;2;0,5632923;95
