100;0;0;0,9367092;100
100;0;0;0,9367092;100
100;0;0;0,9367092;100
100;0;0;0,9367092;100
100;2;2;20,54963;100
100;2;2;20,54963;100
100;2;2;20,54963;100
100;2;2;20,54963;100
100;2;2;20,54963;100
100;2;2;20,54963;100
100;2;2;20,54963;100
100;2;2;20,54963;100
100;2;2;20,54963;100
100;2;2;20,54963;100
100;2;2;20,54963;100
100;2;2;20,54963;100
100;2;2;20,54963;100
100;1;3;20,54963;100
100;1;3;20,54963;100
100;1;3;20,54963;100
100;1;3;20,54963;100
100;1;3;19,6235;100
100;1;3;19,6235;100
100;1;3;19,6235;100
100;1;3;19,6235;100
100;1;3;19,6235;100
100;1;3;19,6235;100
100;2;2;19,6235;100
100;2;2;19,6235;100
100;2;2;19,6235;100
100;2;2;19,6235;100
100;2;2;19,6235;100
100;2;2;19,6235;100
100;2;2;19,6235;100
100;2;2;19,6235;100
100;2;2;19,6235;100
100;2;2;19,6235;100
100;2;2;19,6235;100
100;2;2;18,62369;100
100;2;2;18,62369;100
100;2;2;18,62369;100
100;2;2;18,62369;100
100;0;0;18,62369;100
100;0;0;18,62369;100
100;0;0;18,62369;100
100;0;0;18,62369;100
100;0;0;18,62369;100
100;1;3;18,62369;100
100;1;3;18,62369;100
100;1;3;18,62369;100
100;1;3;18,62369;100
100;1;3;18,62369;100
100;2;2;18,62369;100
100;2;2;18,62369;100
100;2;2;17,6237;100
100;2;2;17,6237;100
100;2;2;17,6237;100
100;2;2;17,6237;100
100;2;2;17,6237;100
100;2;2;17,6237;100
100;2;2;17,6237;100
100;2;2;17,6237;100
100;2;2;17,6237;100
100;2;2;17,6237;100
100;2;2;17,6237;100
100;2;2;17,6237;100
100;2;2;17,6237;100
100;1;3;17,6237;100
100;1;3;17,6237;100
100;1;3;17,6237;100
100;1;3;17,6237;100
100;1;3;17,45703;100
100;0;0;17,45703;100
100;0;0;17,45703;100
100;0;0;17,45703;100
100;0;0;17,45703;100
100;0;0;17,45703;100
100;0;0;17,45703;100
100;0;0;17,45703;100
100;0;0;17,45703;100
100;0;0;17,45703;100
100;0;0;17,45703;100
100;1;3;17,45703;100
100;1;3;17,45703;100
100;1;3;17,45703;100
100;1;3;17,45703;100
100;1;3;17,45703;100
100;2;2;17,45703;100
100;2;2;15,95703;100
100;2;2;15,95703;100
100;2;2;15,95703;100
100;2;2;15,95703;100
100;0;0;15,95703;100
100;0;0;15,95703;100
100;0;0;15,95703;100
100;0;0;15,95703;100
100;0;0;15,95703;100
100;2;2;15,95703;100
100;2;2;15,95703;100
100;2;2;15,95703;100
100;2;2;15,95703;100
100;2;2;15,95703;100
100;2;2;15,95703;100
100;2;2;15,95703;100
100;2;2;14,1237;100
100;2;2;14,1237;100
100;2;2;14,1237;100
100;2;2;14,1237;100
100;2;2;14,1237;100
100;2;2;14,1237;100
100;2;2;14,1237;100
100;2;2;14,1237;100
100;1;3;14,1237;100
100;1;3;14,1237;100
100;1;3;14,1237;100
100;1;3;14,1237;100
100;1;3;14,1237;100
100;0;0;14,1237;100
100;0;0;14,1237;100
100;0;0;14,1237;100
100;0;0;14,1237;100
100;0;0;13,62369;100
100;0;0;13,62369;100
100;0;0;13,62369;100
100;0;0;13,62369;100
100;0;0;13,62369;100
100;0;0;13,62369;100
100;2;2;13,62369;100
100;2;2;13,62369;100
100;2;2;13,62369;100
100;2;2;13,62369;100
100;2;2;13,62369;100
100;2;2;13,62369;100
100;2;2;13,62369;100
100;2;2;13,62369;100
100;2;2;13,62369;100
100;2;2;13,62369;100
100;2;2;13,62369;100
100;2;2;12,62369;100
100;2;2;12,62369;100
100;2;2;12,62369;100
100;2;2;12,62369;100
100;2;2;12,62369;100
100;2;2;12,62369;100
100;2;2;12,62369;100
100;2;2;12,62369;100
100;2;2;12,62369;100
100;0;0;12,62369;100
100;0;0;12,62369;100
100;0;0;12,62369;100
100;0;0;12,62369;100
100;0;0;12,62369;100
100;0;0;12,62369;100
100;0;0;12,62369;100
100;0;0;11,62369;100
100;0;0;11,62369;100
100;0;0;11,62369;100
100;1;3;11,62369;100
100;1;3;11,62369;100
100;1;3;11,62369;100
100;1;3;11,62369;100
100;1;3;11,62369;100
100;0;0;11,62369;100
100;0;0;11,62369;100
100;0;0;11,62369;100
100;0;0;11,62369;100
100;0;0;11,62369;100
100;0;0;11,62369;100
100;0;0;11,62369;100
100;0;0;11,62369;100
100;0;0;11,62369;100
100;0;0;10,6237;100
100;1;3;10,6237;100
100;1;3;10,6237;100
100;1;3;10,6237;100
100;1;3;10,6237;100
100;1;3;10,6237;100
100;1;3;10,6237;100
100;1;3;10,6237;100
100;1;3;10,6237;100
100;1;3;10,6237;100
100;1;3;10,6237;100
100;0;0;10,6237;100
100;0;0;10,6237;100
100;0;0;10,6237;100
100;0;0;10,6237;100
100;0;0;10,6237;100
100;0;0;10,6237;100
100;0;0;8,790365;100
100;0;0;8,790365;100
100;0;0;8,790365;100
100;0;0;8,790365;100
100;2;2;8,790365;100
100;2;2;8,790365;100
100;2;2;8,790365;100
100;2;2;8,790365;100
100;2;2;8,790365;100
100;2;2;8,790365;100
100;2;2;8,790365;100
100;2;2;8,790365;100
100;2;2;8,790365;100
100;2;2;8,790365;100
100;2;2;8,790365;100
100;2;2;8,790365;100
100;2;2;7,790365;100
100;2;2;7,790365;100
100;2;2;7,790365;100
100;0;0;7,790365;100
100;0;0;7,790365;100
100;0;0;7,790365;100
100;0;0;7,790365;100
100;0;0;7,790365;100
100;2;2;7,790365;100
100;2;2;7,790365;100
100;2;2;7,790365;100
100;2;2;7,790365;100
100;2;2;7,790365;100
100;1;3;7,790365;100
100;1;3;7,790365;100
100;1;3;7,790365;100
100;1;3;7,790365;100
100;1;3;6,790365;100
100;0;0;6,790365;100
100;0;0;6,790365;100
100;0;0;6,790365;100
100;0;0;6,790365;100
100;0;0;6,790365;100
100;1;3;6,790365;100
100;1;3;6,790365;100
100;1;3;6,790365;100
100;1;3;6,790365;100
100;1;3;6,790365;100
100;2;2;6,790365;100
100;2;2;6,790365;100
100;2;2;6,790365;100
100;2;2;6,790365;100
100;2;2;6,790365;100
100;1;3;6,790365;100
100;1;3;5,790365;100
100;1;3;5,790365;100
100;1;3;5,790365;100
100;1;3;5,790365;100
100;0;0;5,790365;100
100;0;0;5,790365;100
100;0;0;5,790365;100
100;0;0;5,790365;100
100;0;0;5,790365;100
100;1;3;5,790365;100
100;1;3;5,790365;100
100;1;3;5,790365;100
100;1;3;5,790365;100
100;1;3;5,790365;100
100;2;2;5,790365;100
100;2;2;5,790365;100
100;2;2;4,845129;100
100;2;2;4,845129;98
100;2;2;4,845129;98
100;1;3;4,845129;98
100;1;3;4,845129;98
100;1;3;4,845129;98
100;1;3;4,845129;98
100;1;3;4,845129;98
100;1;3;4,845129;98
100;1;3;4,845129;98
100;1;3;4,845129;98
100;1;3;4,845129;98
100;1;3;4,845129;98
100;1;3;4,845129;98
100;1;3;4,845129;98
100;1;3;4,845129;98
100;1;3;4,845129;98
100;1;3;3,84993;98
100;1;3;3,84993;98
100;1;3;3,84993;98
100;1;3;3,84993;98
100;1;3;3,84993;98
100;1;3;3,84993;98
100;1;3;3,84993;98
100;1;3;3,84993;98
100;1;3;3,84993;98
100;1;3;3,84993;98
100;1;3;3,84993;98
100;2;2;3,84993;98
100;2;2;3,84993;98
100;2;2;3,84993;98
100;2;2;3,84993;98
100;2;2;3,84993;98
100;0;0;3,84993;98
100;0;0;2,850277;98
100;0;0;2,850277;98
100;0;0;2,850277;98
100;0;0;2,850277;98
100;1;3;2,850277;98
100;1;3;2,850277;98
100;1;3;2,850277;98
100;1;3;2,850277;98
100;1;3;2,850277;98
100;2;2;2,850277;98
100;2;2;2,850277;98
100;2;2;2,850277;98
100;2;2;2,850277;98
100;2;2;2,850277;98
100;2;2;2,850277;98
100;2;2;2,850277;98
100;2;2;1,100279;98
100;2;2;1,100279;98
100;2;2;1,100279;98
100;0;0;1,100279;98
100;0;0;1,100279;98
100;0;0;1,100279;98
100;0;0;1,100279;98
100;0;0;1,100279;98
100;0;0;1,100279;98
100;0;0;1,100279;98
100;0;0;1,100279;98
100;0;0;1,100279;98
100;0;0;1,100279;98
100;1;3;1,100279;98
100;1;3;1,100279;95
100;1;3;1,100279;95
100;1;3;1,100279;95
96;1;3;1,100279;95
96;2;2;1,100279;95
96;2;2;1,100279;95
96;2;2;1,100279;95
96;2;2;1,100279;95
96;2;2;1,100279;95
96;1;3;1,100279;95
96;1;3;1,100279;95
96;1;3;1,100279;95
96;1;3;1,100279;95
96;1;3;1,100279;95
96;0;0;1,100279;95
96;0;0;1,100279;95
96;0;0;1,100279;95
96;0;0;1,100279;95
96;0;0;1,100279;95
96;0;0;1,100279;95
96;0;0;1,100279;95
96;0;0;1,100279;95
96;0;0;1,100279;95
96;0;0;1,100279;95
96;0;0;1,100279;95
96;0;0;1,100279;95
96;0;0;1,100279;95
96;0;0;1,100279;95
96;0;0;1,100279;95
96;1;3;1,100279;95
96;1;3;1,100279;95
96;1;3;1,100279;95
96;1;3;1,100279;95
96;1;3;1,100279;95
96;0;0;1,100279;95
96;0;0;1,100279;95
96;0;0;1,933613;95
96;0;0;1,933613;95
96;0;0;1,933613;95
96;0;0;1,933613;95
96;0;0;1,933613;95
96;0;0;1,933613;95
96;0;0;1,933613;95
96;0;0;1,933613;95
96;0;0;1,933613;95
96;0;0;1,933613;95
96;0;0;1,933613;95
96;0;0;1,933613;95
96;0;0;1,933613;95
96;1;3;1,933613;95
96;1;3;1,933613;95
96;1;3;1,933613;95
96;1;3;1,933613;95
96;1;3;1,933613;95
96;1;3;1,933613;95
96;1;3;1,933613;95
96;1;3;1,933613;95
96;1;3;1,933613;95
96;1;3;1,933613;95
96;0;0;1,933613;95
96;0;0;1,933613;95
96;0;0;1,933613;95
96;0;0;1,933613;95
96;0;0;1,933613;95
96;2;2;1,933613;95
96;2;2;1,933613;95
96;2;2;1,933613;95
96;2;2;1,933613;95
96;2;2;1,933613;95
96;0;0;1,933613;95
96;0;0;1,05982;95
96;0;0;1,05982;95
96;0;0;1,05982;95
96;0;0;1,05982;95
96;0;0;1,05982;95
96;0;0;1,05982;95
96;0;0;1,05982;95
96;0;0;1,05982;95
96;0;0;1,05982;95
96;0;0;1,05982;95
96;0;0;1,05982;95
96;0;0;1,05982;95
96;0;0;1,05982;95
96;0;0;1,05982;95
96;1;3;1,05982;95
96;1;3;1,05982;95
96;1;3;0,6909574;95
96;1;3;0,6909574;95
96;1;3;0,6909574;95
96;1;3;0,6909574;95
96;1;3;0,6909574;95
96;1;3;0,6909574;95
96;1;3;0,6909574;95
96;1;3;0,6909574;95
96;2;2;0,6909574;95
96;2;2;0,6909574;95
96;2;2;0,6909574;95
96;2;2;0,6909574;95
96;2;2;0,6909574;95
96;2;2;0,6909574;95
96;2;2;0,6909574;95
96;2;2;0,6909574;95
96;2;2;0,6909574;95
96;2;2;0;95
96;2;2;0;95
96;2;2;0;95
96;2;2;0;95
96;2;2;0;95
96;2;2;0;95
96;1;3;0;95
96;1;3;0;95
96;1;3;0;95
