100;0;0;0,4242603;100
100;0;0;0,4242603;100
100;0;0;0,4242603;100
100;0;0;0,4242603;100
100;0;0;0,4242603;100
100;0;0;0,4242603;100
100;0;0;0,4242603;100
100;0;0;0,4242603;100
100;1;3;23,8881;100
100;1;3;23,8881;100
100;1;3;23,8881;100
100;0;0;23,8881;100
100;0;0;23,8881;100
100;0;0;23,8881;100
100;0;0;23,8881;100
100;0;0;23,8881;100
100;0;0;23,8881;100
100;0;0;23,8881;100
100;0;0;23,8881;100
100;0;0;23,8881;100
100;0;0;23,8881;100
100;0;0;23,8881;100
100;0;0;23,8881;100
100;0;0;23,8881;100
100;0;0;23,8881;100
100;0;0;23,01424;100
100;1;3;23,01424;100
100;1;3;23,01424;100
100;1;3;23,01424;100
100;1;3;23,01424;100
100;1;3;23,01424;100
100;0;0;23,01424;100
100;0;0;23,01424;100
100;0;0;23,01424;100
100;0;0;23,01424;100
100;0;0;23,01424;100
100;1;3;23,01424;100
100;1;3;23,01424;100
100;1;3;23,01424;100
100;1;3;23,01424;100
100;1;3;23,01424;100
100;2;2;23,01424;100
100;2;2;21,18133;100
100;2;2;21,18133;100
100;2;2;21,18133;100
100;2;2;21,18133;100
100;0;0;21,18133;100
100;0;0;21,18133;100
100;0;0;21,18133;100
100;0;0;21,18133;100
100;0;0;21,18133;100
100;0;0;21,18133;100
100;0;0;21,18133;100
100;0;0;21,18133;100
100;0;0;21,18133;100
100;0;0;21,18133;100
100;0;0;21,18133;100
100;0;0;21,18133;100
100;0;0;20,18133;100
100;0;0;20,18133;100
100;0;0;20,18133;100
100;0;0;20,18133;100
100;0;0;20,18133;100
100;0;0;20,18133;100
100;0;0;20,18133;100
100;0;0;20,18133;100
100;0;0;20,18133;100
100;0;0;20,18133;100
100;0;0;20,18133;100
100;0;0;20,18133;100
100;0;0;20,18133;100
100;1;3;20,18133;100
100;1;3;20,18133;100
100;1;3;20,18133;100
100;1;3;20,18133;100
100;1;3;19,18133;100
100;2;2;19,18133;100
100;2;2;19,18133;100
100;2;2;19,18133;100
100;2;2;19,18133;100
100;2;2;19,18133;100
100;2;2;19,18133;100
100;2;2;19,18133;100
100;2;2;19,18133;100
100;2;2;19,18133;100
100;2;2;19,18133;100
100;1;3;19,18133;100
100;1;3;19,18133;100
100;1;3;19,18133;100
100;1;3;19,18133;100
100;1;3;19,18133;100
100;2;2;19,18133;100
100;2;2;18,18134;100
100;2;2;18,18134;100
100;2;2;18,18134;100
100;2;2;18,18134;100
100;2;2;18,18134;100
100;2;2;18,18134;100
100;2;2;18,18134;100
100;2;2;18,18134;100
100;2;2;18,18134;100
100;0;0;18,18134;100
100;0;0;18,18134;100
100;0;0;18,18134;100
100;0;0;18,18134;100
100;0;0;18,18134;100
100;2;2;18,18134;100
100;2;2;18,18134;100
100;2;2;17,18134;100
100;2;2;17,18134;100
100;2;2;17,18134;100
100;2;2;17,18134;100
100;2;2;17,18134;100
100;2;2;17,18134;100
100;2;2;17,18134;100
100;2;2;17,18134;100
100;2;2;17,18134;100
100;2;2;17,18134;100
100;2;2;17,18134;100
100;2;2;17,18134;100
100;2;2;17,18134;100
100;0;0;17,18134;100
100;0;0;17,18134;100
100;0;0;17,18134;100
100;0;0;17,18134;100
100;0;0;16,14115;100
100;2;2;16,14115;100
100;2;2;16,14115;100
100;2;2;16,14115;100
100;2;2;16,14115;100
100;2;2;16,14115;100
100;2;2;16,14115;100
100;2;2;16,14115;100
100;2;2;16,14115;100
100;2;2;16,14115;100
100;2;2;16,14115;100
100;1;3;16,14115;100
100;1;3;16,14115;100
100;1;3;16,14115;100
100;1;3;16,14115;100
100;1;3;16,14115;100
100;1;3;16,14115;100
100;1;3;15,14151;100
100;1;3;15,14151;100
100;1;3;15,14151;100
100;1;3;15,14151;100
100;0;0;15,14151;100
100;0;0;15,14151;100
100;0;0;15,14151;100
100;0;0;15,14151;100
100;0;0;15,14151;100
100;0;0;15,14151;100
100;0;0;15,14151;100
100;0;0;15,14151;100
100;0;0;15,14151;100
100;0;0;15,14151;100
100;1;3;15,14151;100
100;1;3;15,14151;100
100;1;3;14,14151;100
100;1;3;14,14151;100
100;1;3;14,14151;100
100;0;0;14,14151;100
100;0;0;14,14151;100
100;0;0;14,14151;100
100;0;0;14,14151;100
100;0;0;14,14151;100
100;2;2;14,14151;100
100;2;2;14,14151;100
100;2;2;14,14151;100
100;2;2;14,14151;100
100;2;2;14,14151;100
100;0;0;14,14151;100
100;0;0;14,14151;100
100;0;0;14,14151;100
100;0;0;14,14151;100
100;0;0;13,14151;100
100;0;0;13,14151;100
100;0;0;13,14151;100
100;0;0;13,14151;100
100;0;0;13,14151;100
100;0;0;13,14151;100
100;2;2;13,14151;100
100;2;2;13,14151;100
100;2;2;13,14151;100
100;2;2;13,14151;100
100;2;2;13,14151;100
100;0;0;13,14151;100
100;0;0;13,14151;100
100;0;0;13,14151;100
100;0;0;13,14151;100
100;0;0;13,14151;100
100;0;0;13,14151;100
100;0;0;12,14151;100
100;0;0;12,14151;100
100;0;0;12,14151;100
100;0;0;12,14151;100
100;0;0;12,14151;100
100;0;0;12,14151;100
100;0;0;12,14151;100
100;0;0;12,14151;100
100;0;0;12,14151;100
100;0;0;12,14151;100
100;0;0;12,14151;100
100;0;0;12,14151;100
100;0;0;12,14151;100
100;0;0;12,14151;100
100;0;0;12,14151;100
100;0;0;12,14151;100
100;0;0;11,14151;100
100;0;0;11,14151;100
100;0;0;11,14151;100
100;2;2;11,14151;100
100;2;2;11,14151;100
100;2;2;11,14151;100
100;2;2;11,14151;100
100;2;2;11,14151;100
100;2;2;11,14151;100
100;2;2;11,14151;100
100;2;2;11,14151;100
100;2;2;11,14151;100
100;2;2;11,14151;100
100;2;2;11,14151;100
100;2;2;11,14151;100
100;2;2;11,14151;100
100;2;2;11,14151;100
100;2;2;10,14151;100
