100;0;0;0,8801174;100
100;0;0;0,8801174;100
100;0;0;0,8801174;100
100;0;0;0,8801174;100
96;1;3;20,23215;100
96;1;3;20,23215;100
96;1;3;20,23215;100
96;1;3;20,23215;100
96;2;2;20,23215;100
96;2;2;20,23215;100
96;2;2;20,23215;100
96;2;2;20,23215;100
96;2;2;20,23215;100
96;0;0;20,23215;100
96;0;0;20,23215;100
96;0;0;20,23215;100
96;0;0;20,23215;100
96;0;0;20,23215;100
96;1;3;20,23215;100
96;1;3;20,23215;100
96;1;3;19,29378;100
96;1;3;19,29378;100
96;1;3;19,29378;100
96;2;2;19,29378;100
96;2;2;19,29378;100
96;2;2;19,29378;100
96;2;2;19,29378;100
96;2;2;19,29378;100
96;1;3;19,29378;100
96;1;3;19,29378;100
96;1;3;19,29378;100
96;1;3;19,29378;100
96;1;3;19,29378;100
96;2;2;19,29378;100
96;2;2;19,29378;100
96;2;2;19,29378;100
96;2;2;19,29378;100
96;2;2;18,36191;100
96;2;2;18,36191;100
96;2;2;18,36191;100
96;2;2;18,36191;100
96;2;2;18,36191;100
96;2;2;18,36191;100
96;1;3;18,36191;100
96;1;3;18,36191;100
96;1;3;18,36191;100
96;1;3;18,36191;100
96;1;3;18,36191;100
96;0;0;18,36191;100
96;0;0;18,36191;100
96;0;0;18,36191;100
96;0;0;18,36191;100
96;0;0;18,36191;100
96;0;0;18,36191;100
96;0;0;17,49778;100
96;0;0;17,49778;100
96;0;0;17,49778;100
96;0;0;17,49778;100
96;0;0;17,49778;100
96;0;0;17,49778;100
96;0;0;17,49778;100
96;0;0;17,49778;100
96;0;0;17,49778;100
96;0;0;17,49778;100
96;0;0;17,49778;100
96;0;0;17,49778;100
96;0;0;17,49778;100
96;0;0;17,49778;100
96;1;3;17,49778;100
96;1;3;17,49778;100
96;1;3;15,66495;100
96;1;3;15,66495;100
96;1;3;15,66495;100
96;1;3;15,66495;100
96;1;3;15,66495;100
96;1;3;15,66495;100
96;1;3;15,66495;100
96;1;3;15,66495;100
96;1;3;15,66495;100
96;1;3;15,66495;100
96;1;3;15,66495;100
96;1;3;15,66495;100
96;1;3;15,66495;100
96;2;2;15,66495;100
96;2;2;15,66495;100
96;2;2;15,66495;100
96;2;2;15,66495;100
96;2;2;13,83162;100
96;0;0;13,83162;100
96;0;0;13,83162;100
96;0;0;13,83162;100
96;0;0;13,83162;100
96;0;0;13,83162;100
96;0;0;13,83162;100
96;0;0;13,83162;100
96;0;0;13,83162;100
96;0;0;13,83162;100
96;0;0;13,83162;100
96;2;2;13,83162;100
96;2;2;13,83162;100
96;2;2;13,83162;100
96;2;2;13,83162;100
96;2;2;13,83162;100
96;2;2;13,83162;100
96;2;2;12,83162;100
96;2;2;12,83162;100
96;2;2;12,83162;100
96;2;2;12,83162;100
96;1;3;12,83162;100
96;1;3;12,83162;100
96;1;3;12,83162;100
96;1;3;12,83162;100
96;1;3;12,83162;100
96;1;3;12,83162;100
96;1;3;12,83162;100
96;1;3;12,83162;100
96;1;3;12,83162;100
96;1;3;12,83162;100
96;0;0;12,83162;100
96;0;0;12,83162;100
96;0;0;11,83163;100
96;0;0;11,83163;100
96;0;0;11,83163;100
96;1;3;11,83163;100
96;1;3;11,83163;100
96;1;3;11,83163;100
96;1;3;11,83163;100
96;1;3;11,83163;100
96;1;3;11,83163;100
96;1;3;11,83163;100
96;1;3;11,83163;100
96;1;3;11,83163;100
96;1;3;11,83163;100
96;1;3;11,83163;100
96;1;3;11,83163;100
96;1;3;11,83163;100
96;1;3;11,83163;100
96;1;3;10,83163;100
96;1;3;10,83163;100
96;1;3;10,83163;100
96;1;3;10,83163;100
96;1;3;10,83163;100
96;1;3;10,83163;100
96;1;3;10,83163;100
96;1;3;10,83163;100
96;1;3;10,83163;100
96;1;3;10,83163;100
96;1;3;10,83163;100
96;1;3;10,83163;100
96;1;3;10,83163;100
96;1;3;10,83163;100
96;1;3;10,83163;100
96;1;3;10,83163;100
96;0;0;10,83163;100
96;0;0;9,831632;100
96;0;0;9,831632;100
96;0;0;9,831632;100
96;0;0;9,831632;100
96;0;0;9,831632;100
96;0;0;9,831632;100
96;0;0;9,831632;100
96;0;0;9,831632;100
96;0;0;9,831632;100
96;2;2;9,831632;100
96;2;2;9,831632;100
96;2;2;9,831632;100
96;2;2;9,831632;100
96;2;2;9,831632;100
96;0;0;9,831632;100
96;0;0;9,831632;100
96;0;0;8,082452;100
96;0;0;8,082452;100
96;0;0;8,082452;100
96;1;3;8,082452;100
96;1;3;8,082452;100
96;1;3;8,082452;100
96;1;3;8,082452;100
96;1;3;8,082452;100
96;2;2;8,082452;100
96;2;2;8,082452;100
96;2;2;8,082452;100
96;2;2;8,082452;100
96;2;2;8,082452;100
96;0;0;8,082452;100
96;0;0;8,082452;100
96;0;0;8,082452;100
96;0;0;8,082452;100
96;0;0;6,249121;100
96;2;2;6,249121;100
96;2;2;6,249121;100
96;2;2;6,249121;100
96;2;2;6,249121;100
96;2;2;6,249121;100
96;1;3;6,249121;100
96;1;3;6,249121;100
96;1;3;6,249121;100
96;1;3;6,249121;100
96;1;3;6,249121;100
96;0;0;6,249121;100
96;0;0;6,249121;100
96;0;0;6,249121;100
96;0;0;6,249121;100
96;0;0;6,249121;100
96;0;0;6,249121;100
96;0;0;5,749122;100
96;0;0;5,749122;100
96;0;0;5,749122;100
96;0;0;5,749122;100
96;2;2;5,749122;100
96;2;2;5,749122;100
96;2;2;5,749122;100
96;2;2;5,749122;100
96;2;2;5,749122;100
96;2;2;5,749122;100
96;2;2;5,749122;100
96;2;2;5,749122;100
96;2;2;5,749122;100
96;2;2;5,749122;100
96;0;0;5,749122;100
96;0;0;5,749122;100
96;0;0;4,749122;100
96;0;0;4,749122;100
96;0;0;4,749122;100
96;0;0;4,749122;100
96;0;0;4,749122;100
96;0;0;4,749122;100
96;0;0;4,749122;100
96;0;0;4,749122;100
96;2;2;4,749122;100
96;2;2;4,749122;98
96;2;2;4,749122;98
96;2;2;4,749122;98
96;2;2;4,749122;98
96;2;2;4,749122;98
96;2;2;4,749122;98
96;2;2;4,749122;98
96;2;2;4,749122;98
96;2;2;3,749123;98
96;1;3;3,749123;98
96;1;3;3,749123;98
96;1;3;3,749123;98
96;1;3;3,749123;98
96;1;3;3,749123;98
96;1;3;3,749123;98
96;1;3;3,749123;98
96;1;3;3,749123;98
96;1;3;3,749123;98
96;1;3;3,749123;98
96;1;3;3,749123;98
96;1;3;3,749123;98
96;1;3;3,749123;98
96;1;3;3,749123;98
96;1;3;3,749123;98
96;0;0;3,749123;98
96;0;0;2,749123;98
96;0;0;2,749123;98
96;0;0;2,749123;98
96;0;0;2,749123;98
96;1;3;2,749123;98
96;1;3;2,749123;98
96;1;3;2,749123;98
96;1;3;2,749123;98
96;1;3;2,749123;98
96;1;3;2,749123;98
96;1;3;2,749123;98
96;1;3;2,749123;98
96;1;3;2,749123;98
96;1;3;2,749123;98
96;1;3;2,749123;98
96;1;3;2,749123;98
96;1;3;1,749123;98
96;1;3;1,749123;98
96;1;3;1,749123;98
96;1;3;1,749123;98
96;1;3;1,749123;98
96;1;3;1,749123;98
96;1;3;1,749123;98
96;1;3;1,749123;98
96;0;0;1,749123;98
96;0;0;1,749123;98
96;0;0;1,749123;98
96;0;0;1,749123;98
96;0;0;1,749123;98
96;0;0;1,749123;98
96;0;0;1,749123;98
96;0;0;1,749123;98
96;0;0;1,749123;98
96;0;0;0,7149081;98
96;0;0;0,7149081;98
96;0;0;0,7149081;98
96;0;0;0,7149081;98
96;0;0;0,7149081;98
96;0;0;0,7149081;98
96;1;3;0,7149081;98
96;1;3;0,7149081;95
96;1;3;0,7149081;95
96;1;3;0,7149081;95
96;1;3;0,7149081;95
96;2;2;0,7149081;95
96;2;2;0,7149081;95
96;2;2;0,7149081;95
96;2;2;0,7149081;95
96;2;2;0,7149081;95
96;1;3;0,7149081;95
