100;0;0;0,3209726;100
100;0;0;0,3209726;100
100;0;0;0,3209726;100
100;0;0;0,3209726;100
100;0;0;0,3209726;100
100;0;0;0,3209726;100
100;0;0;0,3209726;100
100;2;2;27,56384;100
100;1;3;27,56384;100
100;1;3;27,56384;100
100;1;3;27,56384;100
100;1;3;27,56384;100
100;1;3;27,56384;100
100;2;2;27,56384;100
100;2;2;27,56384;100
100;2;2;27,56384;100
100;2;2;27,56384;100
100;2;2;27,56384;100
100;1;3;27,56384;100
100;1;3;27,56384;100
100;1;3;27,56384;100
100;1;3;27,56384;100
100;1;3;27,56384;100
100;2;2;27,56384;100
100;2;2;27,01238;100
100;2;2;27,01238;100
100;2;2;27,01238;100
100;2;2;27,01238;100
100;1;3;27,01238;100
100;1;3;27,01238;100
100;1;3;27,01238;100
100;1;3;27,01238;100
100;1;3;27,01238;100
100;0;0;27,01238;100
100;0;0;27,01238;100
100;0;0;27,01238;100
100;0;0;27,01238;100
100;0;0;27,01238;100
100;1;3;27,01238;100
100;1;3;27,01238;100
100;1;3;26,84572;100
100;1;3;26,84572;100
100;1;3;26,84572;100
100;0;0;26,84572;100
100;0;0;26,84572;100
100;0;0;26,84572;100
100;0;0;26,84572;100
100;0;0;26,84572;100
100;0;0;26,84572;100
100;0;0;26,84572;100
100;0;0;26,84572;100
100;0;0;26,84572;100
100;0;0;26,84572;100
100;0;0;26,84572;100
100;0;0;26,84572;100
100;0;0;26,84572;100
100;0;0;26,84572;100
100;0;0;25,84573;100
100;0;0;25,84573;100
100;0;0;25,84573;100
100;0;0;25,84573;100
100;0;0;25,84573;100
100;0;0;25,84573;100
100;1;3;25,84573;100
100;1;3;25,84573;100
100;1;3;25,84573;100
100;1;3;25,84573;100
100;1;3;25,84573;100
100;0;0;25,84573;100
100;0;0;25,84573;100
100;0;0;25,84573;100
100;0;0;25,84573;100
100;0;0;25,84573;100
100;0;0;25,84573;100
100;0;0;24,84573;100
100;0;0;24,84573;100
100;0;0;24,84573;100
100;0;0;24,84573;100
100;2;2;24,84573;100
100;2;2;24,84573;100
100;2;2;24,84573;100
100;2;2;24,84573;100
100;2;2;24,84573;100
100;1;3;24,84573;100
100;1;3;24,84573;100
100;1;3;24,84573;100
100;1;3;24,84573;100
100;1;3;24,84573;100
100;1;3;24,84573;100
100;1;3;24,84573;100
100;1;3;23,84574;100
100;1;3;23,84574;100
100;1;3;23,84574;100
100;1;3;23,84574;100
100;1;3;23,84574;100
100;1;3;23,84574;100
