100;0;0;0,424263;100
100;0;0;0,424263;100
100;0;0;0,424263;100
100;0;0;0,424263;100
100;0;0;0,424263;100
100;1;3;14,68313;100
100;1;3;14,68313;100
100;1;3;14,68313;100
100;1;3;14,68313;100
100;0;0;14,68313;100
100;0;0;14,68313;100
100;0;0;14,68313;100
100;0;0;14,68313;100
100;0;0;14,68313;100
100;2;2;14,68313;100
100;2;2;14,68313;100
100;2;2;14,68313;100
100;2;2;14,68313;100
100;2;2;14,68313;100
100;1;3;14,68313;100
100;1;3;14,68313;100
100;1;3;14,68313;100
100;1;3;14,68313;100
100;1;3;14,68313;100
100;1;3;14,68313;100
100;1;3;14,68313;100
100;1;3;14,68313;100
100;1;3;14,68313;100
100;1;3;14,68313;100
100;0;0;14,68313;100
100;0;0;14,68313;100
100;0;0;14,68313;100
100;0;0;14,68313;100
100;0;0;14,68313;100
100;1;3;14,68313;100
100;1;3;14,68313;100
100;1;3;14,68313;100
100;1;3;14,68313;100
100;1;3;14,68313;100
100;0;0;14,68313;100
100;0;0;14,68313;100
100;0;0;14,68313;100
100;0;0;14,68313;100
100;0;0;14,68313;100
100;0;0;14,68313;100
100;0;0;14,68313;100
100;0;0;14,68313;100
100;0;0;14,68313;100
100;0;0;14,68313;100
100;2;2;14,68313;100
100;2;2;14,68313;100
100;2;2;14,68313;100
100;2;2;14,68313;100
100;2;2;14,68313;100
100;1;3;14,68313;100
100;1;3;14,51647;100
100;1;3;14,51647;100
100;1;3;14,51647;100
100;1;3;14,51647;100
100;2;2;14,51647;100
100;2;2;14,51647;100
100;2;2;14,51647;100
100;2;2;14,51647;100
100;2;2;14,51647;100
100;0;0;14,51647;100
100;0;0;14,51647;100
100;0;0;14,51647;100
100;0;0;14,51647;100
100;0;0;14,51647;100
100;1;3;14,51647;100
100;1;3;14,51647;100
100;1;3;14,34981;100
100;1;3;14,34981;100
100;1;3;14,34981;100
100;2;2;14,34981;100
100;2;2;14,34981;100
100;2;2;14,34981;100
100;2;2;14,34981;100
100;2;2;14,34981;100
100;0;0;14,34981;100
100;0;0;14,34981;100
100;0;0;14,34981;100
100;0;0;14,34981;100
100;0;0;14,34981;100
100;0;0;14,34981;100
100;0;0;14,34981;100
100;0;0;14,34981;100
100;0;0;14,34981;100
100;0;0;14,18314;100
100;2;2;14,18314;100
100;2;2;14,18314;100
100;2;2;14,18314;100
100;2;2;14,18314;100
100;2;2;14,18314;100
100;2;2;14,18314;100
100;2;2;14,18314;100
100;2;2;14,18314;100
100;2;2;14,18314;100
100;2;2;14,18314;100
100;1;3;14,18314;100
100;1;3;14,18314;100
100;1;3;14,18314;100
100;1;3;14,18314;100
100;1;3;14,18314;100
100;2;2;14,18314;100
100;2;2;13,18314;100
100;2;2;13,18314;100
100;2;2;13,18314;100
100;2;2;13,18314;100
100;0;0;13,18314;100
100;0;0;13,18314;100
100;0;0;13,18314;100
100;0;0;13,18314;100
100;0;0;13,18314;100
100;2;2;13,18314;100
100;2;2;13,18314;100
100;2;2;13,18314;100
100;2;2;13,18314;100
100;2;2;13,18314;100
100;2;2;13,18314;100
100;2;2;13,18314;100
100;2;2;12,18315;100
100;2;2;12,18315;100
100;2;2;12,18315;100
100;1;3;12,18315;100
100;1;3;12,18315;100
100;1;3;12,18315;100
100;1;3;12,18315;100
100;1;3;12,18315;100
100;1;3;12,18315;100
100;1;3;12,18315;100
100;1;3;12,18315;100
100;1;3;12,18315;100
100;1;3;12,18315;100
100;2;2;12,18315;100
100;2;2;12,18315;100
100;2;2;12,18315;100
100;2;2;12,18315;100
100;2;2;10,86003;100
100;0;0;10,86003;100
100;0;0;10,86003;100
100;0;0;10,86003;100
100;0;0;10,86003;100
100;0;0;10,86003;100
100;0;0;10,86003;100
100;0;0;10,86003;100
100;0;0;10,86003;100
100;0;0;10,86003;100
100;0;0;10,86003;100
100;2;2;10,86003;100
100;2;2;10,86003;100
100;2;2;10,86003;100
100;2;2;10,86003;100
100;2;2;10,86003;100
100;0;0;10,86003;100
100;0;0;9,02739;100
100;0;0;9,02739;100
100;0;0;9,02739;100
100;0;0;9,02739;100
100;1;3;9,02739;100
100;1;3;9,02739;100
100;1;3;9,02739;100
100;1;3;9,02739;100
100;1;3;9,02739;100
100;2;2;9,02739;100
100;2;2;9,02739;100
100;2;2;9,02739;100
100;2;2;9,02739;100
100;2;2;9,02739;100
100;2;2;9,02739;100
100;2;2;9,02739;100
100;2;2;7,194101;100
100;2;2;7,194101;100
100;2;2;7,194101;100
100;0;0;7,194101;100
100;0;0;7,194101;100
100;0;0;7,194101;100
100;0;0;7,194101;100
100;0;0;7,194101;100
100;1;3;7,194101;100
100;1;3;7,194101;100
100;1;3;7,194101;100
100;1;3;7,194101;100
100;1;3;7,194101;100
100;0;0;7,194101;100
100;0;0;7,194101;100
100;0;0;7,194101;100
100;0;0;7,194101;100
100;0;0;6,194105;100
100;0;0;6,194105;100
100;0;0;6,194105;100
100;0;0;6,194105;100
100;0;0;6,194105;100
100;0;0;6,194105;100
100;0;0;6,194105;100
100;0;0;6,194105;100
100;0;0;6,194105;100
100;0;0;6,194105;100
100;0;0;6,194105;100
100;2;2;6,194105;100
100;2;2;6,194105;100
100;2;2;6,194105;100
100;2;2;6,194105;100
100;2;2;6,194105;100
100;2;2;6,194105;100
100;2;2;5,194108;100
100;2;2;5,194108;100
100;2;2;5,194108;100
100;2;2;5,194108;100
100;1;3;5,194108;100
100;1;3;5,194108;100
100;1;3;5,194108;100
100;1;3;5,194108;100
100;1;3;5,194108;100
100;1;3;5,194108;100
100;1;3;5,194108;100
100;1;3;5,194108;100
100;1;3;5,194108;100
100;1;3;5,194108;100
100;0;0;5,194108;100
100;0;0;5,194108;100
100;0;0;4,520567;100
100;0;0;4,520567;100
100;0;0;4,520567;100
100;1;3;4,520567;100
100;1;3;4,520567;100
100;1;3;4,520567;100
100;1;3;4,520567;100
100;1;3;4,520567;100
100;0;0;4,520567;100
100;0;0;4,520567;100
100;0;0;4,520567;100
100;0;0;4,520567;100
100;0;0;4,520567;100
100;1;3;4,520567;100
100;1;3;4,520567;100
100;1;3;4,520567;100
100;1;3;4,520567;100
100;1;3;2,76568;100
100;2;2;2,76568;100
100;2;2;2,76568;98
100;2;2;2,76568;98
100;2;2;2,76568;98
100;2;2;2,76568;98
100;2;2;2,76568;98
100;2;2;2,76568;98
100;2;2;2,76568;98
100;2;2;2,76568;98
100;2;2;2,76568;98
100;1;3;2,76568;98
100;1;3;2,76568;98
100;1;3;2,76568;98
100;1;3;2,76568;98
100;1;3;2,76568;98
100;2;2;2,76568;98
100;2;2;1,79217;98
100;2;2;1,79217;98
100;2;2;1,79217;98
100;2;2;1,79217;98
100;0;0;1,79217;98
100;0;0;1,79217;98
100;0;0;1,79217;98
100;0;0;1,79217;98
100;0;0;1,79217;98
100;0;0;1,79217;98
100;0;0;1,79217;98
100;0;0;1,79217;98
100;0;0;1,79217;98
100;0;0;1,79217;98
100;1;3;1,79217;98
100;1;3;1,79217;98
100;1;3;0,8250087;98
100;1;3;0,8250087;95
100;1;3;0,8250087;95
100;2;2;0,8250087;95
100;2;2;0,8250087;95
100;2;2;0,8250087;95
100;2;2;0,8250087;95
100;2;2;0,8250087;95
100;0;0;0,8250087;95
100;0;0;0,8250087;95
100;0;0;0,8250087;95
100;0;0;0,8250087;95
100;0;0;0,8250087;95
100;2;2;0,8250087;95
100;2;2;0,8250087;95
100;2;2;0,8250087;95
100;2;2;0,8250087;95
96;2;2;0,8250087;95
96;2;2;0,8250087;95
96;2;2;0,8250087;95
96;2;2;0,8250087;95
96;2;2;0,8250087;95
96;2;2;0,8250087;95
96;2;2;0,8250087;95
96;2;2;0,8250087;95
96;2;2;0,8250087;95
96;2;2;0,8250087;95
96;2;2;0,8250087;95
96;2;2;0,8250087;95
96;2;2;0,8250087;95
96;2;2;0,8250087;95
96;2;2;0,8250087;95
96;2;2;0,8250087;95
96;0;0;0,8250087;95
96;0;0;0,8250105;95
96;0;0;0,8250105;95
96;0;0;0,8250105;95
96;0;0;0,8250105;95
96;2;2;0,8250105;95
96;2;2;0,8250105;95
96;2;2;0,8250105;95
96;2;2;0,8250105;95
96;2;2;0,8250105;95
96;0;0;0,8250105;95
96;0;0;0,8250105;95
96;0;0;0,8250105;95
96;0;0;0,8250105;95
96;0;0;0,8250105;95
96;0;0;0,8250105;95
96;0;0;0,8250105;95
96;0;0;1,658344;95
96;0;0;1,658344;95
96;0;0;1,658344;95
96;1;3;1,658344;95
96;1;3;1,658344;95
96;1;3;1,658344;95
96;1;3;1,658344;95
96;1;3;1,658344;95
96;1;3;1,658344;95
96;1;3;1,658344;95
96;1;3;1,658344;95
96;1;3;1,658344;95
96;1;3;1,658344;95
96;2;2;1,658344;95
96;2;2;1,658344;95
96;2;2;1,658344;95
96;2;2;1,658344;95
96;2;2;2,491678;95
96;2;2;2,491678;95
96;2;2;2,491678;95
96;2;2;2,491678;95
96;2;2;2,491678;95
96;2;2;2,491678;95
96;1;3;2,491678;95
96;1;3;2,491678;95
96;1;3;2,491678;95
96;1;3;2,491678;95
96;1;3;2,491678;95
96;0;0;2,491678;95
96;0;0;2,491678;95
96;0;0;2,491678;95
96;0;0;2,491678;95
96;0;0;2,491678;95
96;0;0;2,491678;95
96;0;0;2,325013;95
96;0;0;2,325013;95
96;0;0;2,325013;95
96;0;0;2,325013;95
96;1;3;2,325013;95
96;1;3;2,325013;95
96;1;3;2,325013;95
96;1;3;2,325013;95
96;1;3;2,325013;95
96;2;2;2,325013;95
96;2;2;2,325013;95
96;2;2;2,325013;95
96;2;2;2,325013;95
96;2;2;2,325013;95
96;2;2;2,325013;95
96;2;2;2,325013;95
96;2;2;1,325014;95
96;2;2;1,325014;95
96;2;2;1,325014;95
96;1;3;1,325014;95
96;1;3;1,325014;95
96;1;3;1,325014;95
96;1;3;1,325014;95
96;1;3;1,325014;95
96;1;3;1,325014;95
96;1;3;1,325014;95
96;1;3;1,325014;95
96;1;3;1,325014;95
96;1;3;1,325014;95
96;1;3;1,325014;95
96;1;3;1,325014;95
96;1;3;1,325014;95
96;1;3;1,325014;95
96;1;3;0,965928;95
96;1;3;0,965928;95
96;1;3;0,965928;95
96;1;3;0,965928;95
96;1;3;0,965928;95
96;1;3;0,965928;95
96;1;3;0,965928;95
96;1;3;0,965928;95
96;1;3;0,965928;95
96;1;3;0,965928;95
96;1;3;0,965928;95
96;2;2;0,965928;95
96;2;2;0,965928;95
96;2;2;0,965928;95
96;2;2;0,965928;95
96;2;2;0,965928;95
96;1;3;0,965928;95
96;1;3;0,965928;95
96;1;3;0,965928;95
96;1;3;0,965928;95
96;1;3;0,965928;95
96;2;2;0,965928;95
96;2;2;0,965928;95
96;2;2;0,965928;95
96;2;2;0,965928;95
96;2;2;0,965928;95
96;2;2;0,965928;95
96;2;2;0,965928;95
96;2;2;0,965928;95
96;2;2;0,965928;95
96;2;2;0,965928;95
96;1;3;0,965928;95
96;1;3;0,965928;95
96;1;3;1,699926;95
96;1;3;1,699926;95
96;1;3;1,699926;95
96;2;2;1,699926;95
96;2;2;1,699926;95
96;2;2;1,699926;95
96;2;2;1,699926;95
96;2;2;1,699926;95
96;2;2;1,699926;95
96;2;2;1,699926;95
96;2;2;1,699926;95
96;2;2;1,699926;95
96;2;2;1,699926;95
96;2;2;1,699926;95
96;2;2;1,699926;95
96;2;2;1,699926;95
96;2;2;1,699926;95
96;2;2;2,506608;95
96;2;2;2,506608;95
96;2;2;2,506608;95
96;2;2;2,506608;95
96;2;2;2,506608;95
96;2;2;2,506608;95
96;0;0;2,506608;95
96;0;0;2,506608;95
96;0;0;2,506608;95
96;0;0;2,506608;95
96;0;0;2,506608;95
96;0;0;2,506608;95
96;0;0;2,506608;95
96;0;0;2,506608;95
96;0;0;2,506608;95
96;0;0;2,506608;95
96;2;2;2,506608;95
96;2;2;1,515116;95
96;2;2;1,515116;95
96;2;2;1,515116;95
96;2;2;1,515116;95
96;1;3;1,515116;95
96;1;3;1,515116;95
96;1;3;1,515116;95
96;1;3;1,515116;95
96;1;3;1,515116;95
96;0;0;1,515116;95
96;0;0;1,515116;95
96;0;0;1,515116;95
96;0;0;1,515116;95
96;0;0;1,515116;95
96;1;3;1,515116;95
96;1;3;1,515116;95
96;1;3;0,5862793;95
96;1;3;0,5862793;95
96;1;3;0,5862793;95
96;1;3;0,5862793;95
96;1;3;0,5862793;95
96;1;3;0,5862793;95
96;1;3;0,5862793;95
96;1;3;0,5862793;95
96;2;2;0,5862793;95
96;2;2;0,5862793;95
96;2;2;0,5862793;95
96;2;2;0,5862793;95
96;2;2;0,5862793;95
96;0;0;0,5862793;95
96;0;0;0,5862793;95
96;0;0;0,5862793;95
96;0;0;0,5862793;95
94;0;0;0,5862793;95
94;2;2;0,5862793;95
94;2;2;0,5862793;95
94;2;2;0,5862793;95
94;2;2;0,5862793;95
94;2;2;0,5862793;95
94;0;0;0,5862793;95
94;0;0;0,5862793;95
94;0;0;0,5862793;95
94;0;0;0,5862793;95
94;0;0;0,5862793;95
94;1;3;0,5862793;95
94;1;3;0,5862793;95
94;1;3;0,5862793;95
94;1;3;0,5862793;95
94;1;3;0,5862793;95
94;1;3;0,5862793;95
94;1;3;0,9208183;95
94;1;3;0,9208183;95
94;1;3;0,9208183;95
94;1;3;0,9208183;95
94;0;0;0,9208183;95
94;0;0;0,9208183;95
94;0;0;0,9208183;95
94;0;0;0,9208183;95
94;0;0;0,9208183;95
94;1;3;0,9208183;95
94;1;3;0,9208183;95
94;1;3;0,9208183;95
94;1;3;0,9208183;95
94;1;3;0,9208183;95
94;1;3;0,9208183;95
94;1;3;0,9208183;95
94;1;3;0,9208201;95
94;1;3;0,9208201;95
94;1;3;0,9208201;95
94;1;3;0,9208201;95
94;1;3;0,9208201;95
94;1;3;0,9208201;95
94;1;3;0,9208201;95
94;1;3;0,9208201;95
94;2;2;0,9208201;95
94;2;2;0,9208201;95
94;2;2;0,9208201;95
94;2;2;0,9208201;95
94;2;2;0,9208201;95
94;2;2;0,9208201;95
94;2;2;0,9208201;95
94;2;2;0,9208201;95
94;2;2;0,9208201;95
94;2;2;0,920822;95
94;2;2;0,920822;95
94;2;2;0,920822;95
94;2;2;0,920822;95
94;2;2;0,920822;95
94;2;2;0,920822;95
94;2;2;0,920822;95
94;2;2;0,920822;95
94;2;2;0,920822;95
94;2;2;0,920822;95
94;2;2;0,920822;95
94;0;0;0,920822;95
94;0;0;0,920822;95
94;0;0;0,920822;95
94;0;0;0,920822;95
94;0;0;0,920822;95
94;0;0;0,920822;95
94;0;0;0,9208238;95
94;0;0;0,9208238;95
94;0;0;0,9208238;95
94;0;0;0,9208238;95
94;2;2;0,9208238;95
94;2;2;0,9208238;95
94;2;2;0,9208238;95
94;2;2;0,9208238;95
94;2;2;0,9208238;95
94;1;3;0,9208238;95
94;1;3;0,9208238;95
94;1;3;0,9208238;95
94;1;3;0,9208238;95
94;1;3;0,9208238;95
94;1;3;0,9208238;95
94;1;3;0,9208238;95
94;1;3;0,5862945;95
94;1;3;0,5862945;95
94;1;3;0,5862945;95
94;0;0;0,5862945;95
94;0;0;0,5862945;95
94;0;0;0,5862945;95
94;0;0;0,5862945;95
94;0;0;0,5862945;95
94;1;3;0,5862945;95
94;1;3;0,5862945;95
94;1;3;0,5862945;95
94;1;3;0,5862945;95
94;1;3;0,5862945;95
94;0;0;0,5862945;95
94;0;0;0,5862945;95
94;0;0;0,5862945;95
94;0;0;0,5862945;95
94;0;0;0,5862945;95
94;0;0;0,5862945;95
94;0;0;0,5862945;95
94;0;0;0,5862945;95
94;0;0;0,5862945;95
94;0;0;0,5862945;95
94;2;2;0,5862945;95
94;2;2;0,5862945;93
94;2;2;0,5862945;93
94;2;2;0,5862945;93
94;2;2;0,5862945;93
94;0;0;0,5862945;93
94;0;0;0,5862945;93
94;0;0;0,5862945;93
94;0;0;0,5862945;93
94;0;0;0,5862945;93
94;2;2;0,5862945;93
92;2;2;0,5862945;93
92;2;2;0,5862945;93
92;2;2;0,5862945;93
92;2;2;0,5862945;93
92;2;2;0,5862945;93
92;2;2;0,5862945;93
92;2;2;0,5862945;93
92;2;2;0,5862945;93
92;2;2;0,5862945;93
92;2;2;0,5862945;93
92;2;2;0,5862945;93
92;2;2;0,5862945;93
92;2;2;0,5862945;93
92;2;2;0,5862945;93
92;1;3;0,5862945;93
92;1;3;0,5862945;90
92;1;3;0,5862964;90
92;1;3;0,5862964;90
92;1;3;0,5862964;90
92;1;3;0,5862964;90
92;1;3;0,5862964;90
92;1;3;0,5862964;90
92;1;3;0,5862964;90
92;1;3;0,5862964;90
92;2;2;0,5862964;90
92;2;2;0,5862964;90
92;2;2;0,5862964;90
92;2;2;0,5862964;90
92;2;2;0,5862964;90
92;1;3;0,5862964;90
92;1;3;0,5862964;90
92;1;3;0,5862964;90
92;1;3;0,5862964;90
92;1;3;0,5862964;90
92;1;3;0,5862964;90
92;1;3;0,5862964;90
92;1;3;0,5862964;90
92;1;3;0,5862964;90
92;1;3;0,5862964;90
92;2;2;0,5862964;90
92;2;2;0,5862964;90
92;2;2;0,5862964;90
92;2;2;0,5862964;90
92;2;2;0,5862964;90
92;0;0;0,5862964;90
92;0;0;0,5862964;90
92;0;0;0,5862964;90
92;0;0;0,5862964;90
92;0;0;0,5862964;90
92;0;0;0,5862964;90
92;0;0;1,41963;90
92;0;0;1,41963;90
92;0;0;1,41963;90
92;0;0;1,41963;90
92;2;2;1,41963;90
92;2;2;1,41963;90
92;2;2;1,41963;90
92;2;2;1,41963;90
92;2;2;1,41963;90
92;1;3;1,41963;90
92;1;3;1,41963;90
92;1;3;1,41963;90
92;1;3;1,41963;90
92;1;3;1,41963;90
92;1;3;1,41963;90
92;1;3;1,41963;90
92;1;3;2,252965;90
92;1;3;2,252965;90
92;1;3;2,252965;90
92;0;0;2,252965;90
92;0;0;2,252965;90
92;0;0;2,252965;90
92;0;0;2,252965;90
92;0;0;2,252965;90
92;2;2;2,252965;90
92;2;2;2,252965;90
92;2;2;2,252965;90
92;2;2;2,252965;90
92;2;2;2,252965;90
92;2;2;2,252965;90
92;2;2;2,252965;90
92;2;2;2,252965;90
92;2;2;2,252965;90
92;2;2;2,549828;90
92;1;3;2,549828;90
92;1;3;2,549828;90
92;1;3;2,549828;90
92;1;3;2,549828;90
92;1;3;2,549828;90
92;0;0;2,549828;90
92;0;0;2,549828;90
92;0;0;2,549828;90
92;0;0;2,549828;90
92;0;0;2,549828;90
