100;0;0;0,3069135;100
100;0;0;0,3069135;100
100;0;0;0,3069135;100
100;0;0;0,3069135;100
100;2;2;23,15249;100
100;2;2;23,15249;100
100;2;2;23,15249;100
100;0;0;23,15249;100
100;0;0;23,15249;100
100;0;0;23,15249;100
100;0;0;23,15249;100
100;0;0;23,15249;100
100;0;0;23,15249;100
100;0;0;23,15249;100
100;0;0;23,15249;100
100;0;0;23,15249;100
100;0;0;23,15249;100
100;1;3;23,15249;100
100;1;3;23,15249;100
100;1;3;23,15249;100
100;1;3;23,15249;100
100;1;3;22,21548;100
100;2;2;22,21548;100
100;2;2;22,21548;100
100;2;2;22,21548;100
100;2;2;22,21548;100
100;2;2;22,21548;100
100;2;2;22,21548;100
100;2;2;22,21548;100
100;2;2;22,21548;100
100;2;2;22,21548;100
100;2;2;22,21548;100
100;1;3;22,21548;100
100;1;3;22,21548;100
100;1;3;22,21548;100
100;1;3;22,21548;100
100;1;3;22,21548;100
100;1;3;22,21548;100
100;1;3;21,21561;100
100;1;3;21,21561;100
100;1;3;21,21561;100
100;1;3;21,21561;100
100;2;2;21,21561;100
100;2;2;21,21561;100
100;2;2;21,21561;100
100;2;2;21,21561;100
100;2;2;21,21561;100
100;0;0;21,21561;100
100;0;0;21,21561;100
100;0;0;21,21561;100
100;0;0;21,21561;100
100;0;0;21,21561;100
100;2;2;21,21561;100
100;2;2;21,21561;100
100;2;2;19,38228;100
100;2;2;19,38228;100
100;2;2;19,38228;100
100;0;0;19,38228;100
100;0;0;19,38228;100
100;0;0;19,38228;100
100;0;0;19,38228;100
100;0;0;19,38228;100
100;2;2;19,38228;100
100;2;2;19,38228;100
100;2;2;19,38228;100
100;2;2;19,38228;100
100;2;2;19,38228;100
100;1;3;19,38228;100
100;1;3;19,38228;100
100;1;3;19,38228;100
100;1;3;19,38228;100
100;1;3;18,88228;100
100;1;3;18,88228;100
100;1;3;18,88228;100
100;1;3;18,88228;100
100;1;3;18,88228;100
100;1;3;18,88228;100
100;1;3;18,88228;100
100;1;3;18,88228;100
100;1;3;18,88228;100
100;1;3;18,88228;100
100;1;3;18,88228;100
100;1;3;18,88228;100
100;1;3;18,88228;100
100;1;3;18,88228;100
100;1;3;18,88228;100
100;1;3;18,88228;100
100;0;0;18,88228;100
100;0;0;17,88229;100
100;0;0;17,88229;100
100;0;0;17,88229;100
100;0;0;17,88229;100
100;1;3;17,88229;100
100;1;3;17,88229;100
100;1;3;17,88229;100
100;1;3;17,88229;100
100;1;3;17,88229;100
100;2;2;17,88229;100
100;2;2;17,88229;100
100;2;2;17,88229;100
100;2;2;17,88229;100
100;2;2;17,88229;100
100;0;0;17,88229;100
100;0;0;17,88229;100
100;0;0;16,77049;100
100;0;0;16,77049;100
100;0;0;16,77049;100
100;2;2;16,77049;100
100;2;2;16,77049;100
100;2;2;16,77049;100
100;2;2;16,77049;100
100;2;2;16,77049;100
100;2;2;16,77049;100
100;2;2;16,77049;100
100;2;2;16,77049;100
100;2;2;16,77049;100
100;2;2;16,77049;100
100;2;2;16,77049;100
100;2;2;16,77049;100
100;2;2;16,77049;100
100;2;2;16,77049;100
100;2;2;15,77081;100
100;0;0;15,77081;100
100;0;0;15,77081;100
100;0;0;15,77081;100
100;0;0;15,77081;100
100;0;0;15,77081;100
100;1;3;15,77081;100
100;1;3;15,77081;100
100;1;3;15,77081;100
100;1;3;15,77081;100
100;1;3;15,77081;100
100;2;2;15,77081;100
100;2;2;15,77081;100
100;2;2;15,77081;100
100;2;2;15,77081;100
100;2;2;15,77081;100
100;0;0;15,77081;100
100;0;0;15,00098;100
100;0;0;15,00098;100
100;0;0;15,00098;100
100;0;0;15,00098;100
100;1;3;15,00098;100
100;1;3;15,00098;100
100;1;3;15,00098;100
100;1;3;15,00098;100
100;1;3;15,00098;100
100;1;3;15,00098;100
100;1;3;15,00098;100
100;1;3;15,00098;100
100;1;3;15,00098;100
100;1;3;15,00098;100
100;1;3;15,00098;100
100;1;3;15,00098;100
100;1;3;14,83456;100
100;1;3;14,83456;100
100;1;3;14,83456;100
100;0;0;14,83456;100
100;0;0;14,83456;100
100;0;0;14,83456;100
100;0;0;14,83456;100
100;0;0;14,83456;100
100;1;3;14,83456;100
100;1;3;14,83456;100
100;1;3;14,83456;100
100;1;3;14,83456;100
100;1;3;14,83456;100
100;2;2;14,83456;100
100;2;2;14,83456;100
100;2;2;14,83456;100
100;2;2;14,83456;100
100;2;2;13,33384;100
100;2;2;13,33384;100
100;2;2;13,33384;100
100;2;2;13,33384;100
100;2;2;13,33384;100
100;2;2;13,33384;100
100;2;2;13,33384;100
100;2;2;13,33384;100
100;2;2;13,33384;100
100;2;2;13,33384;100
100;2;2;13,33384;100
100;0;0;13,33384;100
100;0;0;13,33384;100
100;0;0;13,33384;100
100;0;0;13,33384;100
100;0;0;13,33384;100
100;2;2;13,33384;100
100;2;2;13,16642;100
100;2;2;13,16642;100
100;2;2;13,16642;100
100;2;2;13,16642;100
100;1;3;13,16642;100
100;1;3;13,16642;100
100;1;3;13,16642;100
100;1;3;13,16642;100
100;1;3;13,16642;100
100;2;2;13,16642;100
100;2;2;13,16642;100
100;2;2;13,16642;100
100;2;2;13,16642;100
100;2;2;13,16642;100
100;0;0;13,16642;100
100;0;0;13,16642;100
100;0;0;12,99975;100
100;0;0;12,99975;100
100;0;0;12,99975;100
100;1;3;12,99975;100
100;1;3;12,99975;100
100;1;3;12,99975;100
