100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;1;3;23,80244;100
100;1;3;23,80244;100
100;1;3;23,80244;100
100;1;3;23,80244;100
100;1;3;23,80244;100
100;1;3;23,80244;100
100;0;0;23,80244;100
100;0;0;23,80244;100
100;0;0;23,80244;100
100;0;0;23,80244;100
100;0;0;23,80244;100
100;1;3;23,80244;100
100;1;3;23,80244;100
100;1;3;23,80244;100
100;1;3;23,80244;100
100;1;3;23,80244;100
100;0;0;23,80244;100
100;0;0;22,88685;100
100;0;0;22,88685;100
100;0;0;22,88685;100
100;0;0;22,88685;100
100;2;2;22,88685;100
100;2;2;22,88685;100
100;2;2;22,88685;100
100;2;2;22,88685;100
100;2;2;22,88685;100
100;1;3;22,88685;100
100;1;3;22,88685;100
100;1;3;22,88685;100
100;1;3;22,88685;100
100;1;3;22,88685;100
100;2;2;22,88685;100
100;2;2;22,88685;100
100;2;2;21,88701;100
100;2;2;21,88701;100
100;2;2;21,88701;100
100;2;2;21,88701;100
100;2;2;21,88701;100
100;2;2;21,88701;100
100;2;2;21,88701;100
100;2;2;21,88701;100
100;1;3;21,88701;100
100;1;3;21,88701;100
100;1;3;21,88701;100
100;1;3;21,88701;100
100;1;3;21,88701;100
100;1;3;21,88701;100
100;1;3;21,88701;100
100;1;3;21,88701;100
100;1;3;21,88701;100
100;1;3;21,72035;100
100;1;3;21,72035;100
100;1;3;21,72035;100
100;1;3;21,72035;100
100;1;3;21,72035;100
100;1;3;21,72035;100
100;2;2;21,72035;100
100;2;2;21,72035;100
100;2;2;21,72035;100
100;2;2;21,72035;100
100;2;2;21,72035;100
100;1;3;21,72035;100
100;1;3;21,72035;100
100;1;3;21,72035;100
100;1;3;21,72035;100
100;1;3;21,72035;100
100;2;2;21,72035;100
100;2;2;20,22035;100
100;2;2;20,22035;100
100;2;2;20,22035;100
100;2;2;20,22035;100
100;1;3;20,22035;100
100;1;3;20,22035;100
100;1;3;20,22035;100
100;1;3;20,22035;100
100;1;3;20,22035;100
100;2;2;20,22035;100
100;2;2;20,22035;100
100;2;2;20,22035;100
100;2;2;20,22035;100
100;2;2;20,22035;100
100;1;3;20,22035;100
100;1;3;20,22035;100
100;1;3;18,38702;100
100;1;3;18,38702;100
100;1;3;18,38702;100
100;2;2;18,38702;100
100;2;2;18,38702;100
100;2;2;18,38702;100
100;2;2;18,38702;100
100;2;2;18,38702;100
100;0;0;18,38702;100
100;0;0;18,38702;100
100;0;0;18,38702;100
100;0;0;18,38702;100
100;0;0;18,38702;100
100;2;2;18,38702;100
100;2;2;18,38702;100
100;2;2;18,38702;100
100;2;2;18,38702;100
100;2;2;17,38702;100
100;1;3;17,38702;100
100;1;3;17,38702;100
100;1;3;17,38702;100
100;1;3;17,38702;100
100;1;3;17,38702;100
100;1;3;17,38702;100
100;1;3;17,38702;100
100;1;3;17,38702;100
100;1;3;17,38702;100
100;1;3;17,38702;100
100;1;3;17,38702;100
100;1;3;17,38702;100
100;1;3;17,38702;100
100;1;3;17,38702;100
100;1;3;17,38702;100
100;2;2;17,38702;100
100;2;2;15,96293;100
100;2;2;15,96293;100
100;2;2;15,96293;100
100;2;2;15,96293;100
100;0;0;15,96293;100
100;0;0;15,96293;100
100;0;0;15,96293;100
100;0;0;15,96293;100
100;0;0;15,96293;100
100;1;3;15,96293;100
100;1;3;15,96293;100
100;1;3;15,96293;100
100;1;3;15,96293;100
100;1;3;15,96293;100
100;2;2;15,96293;100
100;2;2;15,96293;100
100;2;2;14,96294;100
100;2;2;14,96294;100
100;2;2;14,96294;100
100;0;0;14,96294;100
100;0;0;14,96294;100
100;0;0;14,96294;100
100;0;0;14,96294;100
100;0;0;14,96294;100
100;1;3;14,96294;100
100;1;3;14,96294;100
100;1;3;14,96294;100
100;1;3;14,96294;100
100;1;3;14,96294;100
100;0;0;14,96294;100
