100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;2;2;19,90671;100
100;2;2;19,90671;100
100;2;2;19,90671;100
100;2;2;19,90671;100
100;1;3;19,90671;100
100;1;3;19,90671;100
100;1;3;19,90671;100
100;1;3;19,90671;100
100;1;3;19,90671;100
100;2;2;19,90671;100
100;2;2;19,90671;100
100;2;2;19,90671;100
100;2;2;19,90671;100
100;2;2;19,90671;100
100;2;2;19,90671;100
100;2;2;19,90671;100
100;2;2;19,90671;100
100;2;2;19,90671;100
100;2;2;19,90671;100
100;0;0;19,90671;100
100;0;0;19,90671;100
100;0;0;19,90671;100
100;0;0;19,90671;100
100;0;0;19,90671;100
100;2;2;19,90671;100
100;2;2;19,90671;100
100;2;2;19,90671;100
100;2;2;19,90671;100
100;2;2;19,90671;100
100;0;0;19,90671;100
100;0;0;19,90671;100
100;0;0;19,90671;100
100;0;0;19,90671;100
100;0;0;19,90672;100
100;1;3;19,90672;100
100;1;3;19,90672;100
100;1;3;19,90672;100
100;1;3;19,90672;100
100;1;3;19,90672;100
100;2;2;19,90672;100
100;2;2;19,90672;100
100;2;2;19,90672;100
100;2;2;19,90672;100
100;2;2;19,90672;100
100;1;3;19,90672;100
100;1;3;19,90672;100
100;1;3;19,90672;100
100;1;3;19,90672;100
100;1;3;19,90672;100
100;0;0;19,90672;100
100;0;0;19,1659;100
100;0;0;19,1659;100
100;0;0;19,1659;100
100;0;0;19,1659;100
100;0;0;19,1659;100
100;0;0;19,1659;100
100;0;0;19,1659;100
100;0;0;19,1659;100
100;0;0;19,1659;100
100;0;0;19,1659;100
100;0;0;19,1659;100
100;0;0;19,1659;100
100;0;0;19,1659;100
100;0;0;19,1659;100
100;0;0;19,1659;100
100;0;0;19,1659;100
100;0;0;18,16607;100
100;0;0;18,16607;100
100;0;0;18,16607;100
100;2;2;18,16607;100
100;2;2;18,16607;100
100;2;2;18,16607;100
100;2;2;18,16607;100
100;2;2;18,16607;100
100;0;0;18,16607;100
100;0;0;18,16607;100
100;0;0;18,16607;100
100;0;0;18,16607;100
100;0;0;18,16607;100
100;2;2;18,16607;100
100;2;2;18,16607;100
100;2;2;18,16607;100
100;2;2;18,16607;100
100;2;2;16,66341;100
100;0;0;16,66341;100
100;0;0;16,66341;100
100;0;0;16,66341;100
100;0;0;16,66341;100
100;0;0;16,66341;100
100;2;2;16,66341;100
100;2;2;16,66341;100
100;2;2;16,66341;100
100;2;2;16,66341;100
100;2;2;16,66341;100
100;2;2;16,66341;100
100;2;2;16,66341;100
100;2;2;16,66341;100
100;2;2;16,66341;100
100;2;2;16,66341;100
100;1;3;16,66341;100
100;1;3;15,66423;100
100;1;3;15,66423;100
100;1;3;15,66423;100
100;1;3;15,66423;100
100;1;3;15,66423;100
100;1;3;15,66423;100
100;1;3;15,66423;100
100;1;3;15,66423;100
100;1;3;15,66423;100
100;0;0;15,66423;100
100;0;0;15,66423;100
100;0;0;15,66423;100
100;0;0;15,66423;100
100;0;0;15,66423;100
100;0;0;15,66423;100
100;0;0;15,66423;100
100;0;0;14,66424;100
100;0;0;14,66424;100
100;0;0;14,66424;100
100;1;3;14,66424;100
100;1;3;14,66424;100
100;1;3;14,66424;100
100;1;3;14,66424;100
100;1;3;14,66424;100
100;0;0;14,66424;100
100;0;0;14,66424;100
100;0;0;14,66424;100
100;0;0;14,66424;100
100;0;0;14,66424;100
100;0;0;14,66424;100
100;0;0;14,66424;100
100;0;0;14,66424;100
100;0;0;14,66424;100
100;0;0;13,66424;100
100;2;2;13,66424;100
100;2;2;13,66424;100
100;2;2;13,66424;100
100;2;2;13,66424;100
100;2;2;13,66424;100
100;0;0;13,66424;100
100;0;0;13,66424;100
100;0;0;13,66424;100
100;0;0;13,66424;100
100;0;0;13,66424;100
100;0;0;13,66424;100
100;0;0;13,66424;100
100;0;0;13,66424;100
100;0;0;13,66424;100
100;0;0;13,66424;100
100;0;0;13,66424;100
100;0;0;12,66424;100
