100;0;0;1,433094;100
100;0;0;1,433094;100
100;0;0;1,433094;100
100;0;0;1,433094;100
100;0;0;1,433094;100
100;0;0;1,433094;100
100;0;0;1,433094;100
100;0;0;1,433094;100
100;0;0;1,433094;100
100;2;2;13,21279;100
100;2;2;13,21279;100
100;2;2;13,21279;100
100;2;2;13,21279;100
100;0;0;13,21279;100
100;0;0;13,21279;100
100;0;0;13,21279;100
100;0;0;13,21279;100
100;0;0;13,21279;100
100;2;2;13,21279;100
100;2;2;13,21279;100
100;2;2;13,21279;100
100;2;2;13,21279;100
100;2;2;13,21279;100
100;2;2;13,21279;100
100;2;2;13,21279;100
100;2;2;12,45006;100
100;2;2;12,45006;100
100;2;2;12,45006;100
100;2;2;12,45006;100
100;2;2;12,45006;100
100;2;2;12,45006;100
100;2;2;12,45006;100
100;2;2;12,45006;100
100;1;3;12,45006;100
100;1;3;12,45006;100
100;1;3;12,45006;100
100;1;3;12,45006;100
100;1;3;12,45006;100
100;2;2;12,45006;100
100;2;2;12,45006;100
100;2;2;12,45006;100
100;2;2;12,45006;100
100;2;2;11,45695;100
100;2;2;11,45695;100
100;2;2;11,45695;100
100;2;2;11,45695;100
100;2;2;11,45695;100
100;2;2;11,45695;100
100;0;0;11,45695;100
100;0;0;11,45695;100
100;0;0;11,45695;100
100;0;0;11,45695;100
100;0;0;11,45695;100
100;2;2;11,45695;100
100;2;2;11,45695;100
100;2;2;11,45695;100
100;2;2;11,45695;100
100;2;2;11,45695;100
100;1;3;11,45695;100
100;1;3;10,457;100
100;1;3;10,457;100
100;1;3;10,457;100
100;1;3;10,457;100
100;2;2;10,457;100
100;2;2;10,457;100
100;2;2;10,457;100
100;2;2;10,457;100
100;2;2;10,457;100
100;0;0;10,457;100
100;0;0;10,457;100
100;0;0;10,457;100
100;0;0;10,457;100
100;0;0;10,457;100
100;0;0;10,457;100
100;0;0;10,457;100
100;0;0;9,457003;100
100;0;0;9,457003;100
100;0;0;9,457003;100
100;1;3;9,457003;100
100;1;3;9,457003;100
100;1;3;9,457003;100
100;1;3;9,457003;100
100;1;3;9,457003;100
100;2;2;9,457003;100
100;2;2;9,457003;100
100;2;2;9,457003;100
100;2;2;9,457003;100
100;2;2;9,457003;100
100;1;3;9,457003;100
