100;0;0;1,833296;100
100;0;0;1,833296;100
100;0;0;1,833296;100
100;0;0;1,833296;100
100;0;0;1,833296;100
100;0;0;1,833296;100
100;0;0;1,833296;100
100;0;0;1,833296;100
100;0;0;1,833296;100
100;0;0;1,833296;100
100;0;0;1,833296;100
100;0;0;1,833296;100
100;0;0;1,833296;100
100;0;0;1,833296;100
100;0;0;1,833296;100
100;0;0;1,833296;100
100;0;0;10,53707;100
100;2;2;10,53707;100
100;2;2;10,53707;100
100;2;2;10,53707;100
100;2;2;10,53707;100
100;2;2;10,53707;100
100;1;3;10,53707;100
100;1;3;10,53707;100
100;1;3;10,53707;100
100;1;3;10,53707;100
100;1;3;10,53707;100
100;1;3;10,53707;100
100;1;3;10,53707;100
100;1;3;10,53707;100
100;1;3;10,53707;100
100;1;3;10,53707;100
100;1;3;10,53707;100
100;1;3;10,05782;100
100;1;3;10,05782;100
100;1;3;10,05782;100
100;1;3;10,05782;100
100;1;3;10,05782;100
100;1;3;10,05782;100
100;1;3;10,05782;100
100;1;3;10,05782;100
100;1;3;10,05782;100
100;0;0;10,05782;100
100;0;0;10,05782;100
100;0;0;10,05782;100
100;0;0;10,05782;100
100;0;0;10,05782;100
100;0;0;10,05782;100
100;0;0;10,05782;100
100;0;0;9,891772;100
100;0;0;9,891772;100
100;0;0;9,891772;100
100;0;0;9,891772;100
100;0;0;9,891772;100
100;0;0;9,891772;100
100;0;0;9,891772;100
100;0;0;9,891772;100
100;1;3;9,891772;100
100;1;3;9,891772;100
100;1;3;9,891772;100
100;1;3;9,891772;100
100;1;3;9,891772;100
100;2;2;9,891772;100
100;2;2;9,891772;100
100;2;2;9,891772;100
100;2;2;9,891772;100
100;2;2;8,389945;100
100;1;3;8,389945;100
100;1;3;8,389945;100
100;1;3;8,389945;100
100;1;3;8,389945;100
100;1;3;8,389945;100
100;2;2;8,389945;100
100;2;2;8,389945;100
100;2;2;8,389945;100
100;2;2;8,389945;100
100;2;2;8,389945;100
100;1;3;8,389945;100
100;1;3;8,389945;100
100;1;3;8,389945;100
100;1;3;8,389945;100
100;1;3;8,389945;100
100;1;3;8,389945;100
100;1;3;6,600531;100
100;1;3;6,600531;100
100;1;3;6,600531;100
100;1;3;6,600531;100
100;2;2;6,600531;100
100;2;2;6,600531;100
100;2;2;6,600531;100
100;2;2;6,600531;100
100;2;2;6,600531;100
100;0;0;6,600531;100
100;0;0;6,600531;100
100;0;0;6,600531;100
100;0;0;6,600531;100
100;0;0;6,600531;100
100;2;2;6,600531;100
100;2;2;6,600531;100
100;2;2;5,600586;100
100;2;2;5,600586;100
100;2;2;5,600586;100
100;0;0;5,600586;100
100;0;0;5,600586;100
100;0;0;5,600586;100
100;0;0;5,600586;100
100;0;0;5,600586;100
100;2;2;5,600586;100
100;2;2;5,600586;100
100;2;2;5,600586;100
100;2;2;5,600586;100
100;2;2;5,600586;100
100;1;3;5,600586;100
100;1;3;5,600586;100
100;1;3;5,600586;100
100;1;3;5,600586;100
100;1;3;4,600586;100
100;0;0;4,600586;100
100;0;0;4,600586;100
100;0;0;4,600586;100
100;0;0;4,600586;100
100;0;0;4,600586;100
100;1;3;4,600586;100
100;1;3;4,600586;100
100;1;3;4,600586;100
100;1;3;4,600586;100
100;1;3;4,600586;100
100;2;2;4,600586;100
100;2;2;4,600586;98
100;2;2;4,600586;98
100;2;2;4,600586;98
100;2;2;4,600586;98
100;0;0;4,600586;98
100;0;0;3,600586;98
100;0;0;3,600586;98
100;0;0;3,600586;98
100;0;0;3,600586;98
100;2;2;3,600586;98
100;2;2;3,600586;98
100;2;2;3,600586;98
100;2;2;3,600586;98
100;2;2;3,600586;98
100;1;3;3,600586;98
100;1;3;3,600586;98
100;1;3;3,600586;98
100;1;3;3,600586;98
100;1;3;3,600586;98
100;1;3;3,600586;98
100;1;3;3,600586;98
100;1;3;2,600587;98
100;1;3;2,600587;98
100;1;3;2,600587;98
100;1;3;2,600587;98
100;1;3;2,600587;98
100;1;3;2,600587;98
100;1;3;2,600587;98
100;1;3;2,600587;98
100;1;3;2,600587;98
100;1;3;2,600587;98
100;1;3;2,600587;98
100;1;3;2,600587;98
100;1;3;2,600587;98
100;0;0;2,600587;98
100;0;0;2,600587;98
100;0;0;2,600587;98
100;0;0;2,600587;98
100;0;0;1,600586;98
100;2;2;1,600586;98
100;2;2;1,600586;98
100;2;2;1,600586;98
100;2;2;1,600586;98
100;2;2;1,600586;98
100;0;0;1,600586;98
100;0;0;1,600586;98
100;0;0;1,600586;98
100;0;0;1,600586;98
100;0;0;1,600586;98
100;0;0;1,600586;98
100;0;0;1,600586;98
100;0;0;1,600586;98
100;0;0;1,600586;98
100;0;0;1,600586;98
100;1;3;1,600586;98
