100;0;0;1,009799;100
100;0;0;1,009799;100
100;0;0;1,009799;100
100;0;0;1,009799;100
100;0;0;1,009799;100
100;0;0;28,3784;100
100;0;0;28,3784;100
100;0;0;28,3784;100
100;0;0;28,3784;100
100;1;3;28,3784;100
100;1;3;28,3784;100
100;1;3;28,3784;100
100;1;3;28,3784;100
100;1;3;28,3784;100
100;1;3;28,3784;100
100;1;3;28,3784;100
100;1;3;28,3784;100
100;1;3;28,3784;100
100;1;3;28,3784;100
100;2;2;28,3784;100
100;2;2;28,3784;100
100;2;2;27,75028;100
100;2;2;27,75028;100
100;2;2;27,75028;100
100;0;0;27,75028;100
100;0;0;27,75028;100
100;0;0;27,75028;100
100;0;0;27,75028;100
100;0;0;27,75028;100
100;2;2;27,75028;100
100;2;2;27,75028;100
100;2;2;27,75028;100
100;2;2;27,75028;100
100;2;2;27,75028;100
100;0;0;27,75028;100
100;0;0;27,75028;100
100;0;0;27,75028;100
100;0;0;27,75028;100
100;0;0;26,75068;100
100;0;0;26,75068;100
100;0;0;26,75068;100
100;0;0;26,75068;100
100;0;0;26,75068;100
100;0;0;26,75068;100
100;0;0;26,75068;100
100;0;0;26,75068;100
100;0;0;26,75068;100
100;0;0;26,75068;100
100;0;0;26,75068;100
100;0;0;26,75068;100
100;0;0;26,75068;100
100;0;0;26,75068;100
100;0;0;26,75068;100
100;0;0;26,75068;100
100;0;0;26,75068;100
100;0;0;25,72581;100
100;0;0;25,72581;100
100;0;0;25,72581;100
100;0;0;25,72581;100
100;0;0;25,72581;100
100;0;0;25,72581;100
100;0;0;25,72581;100
100;0;0;25,72581;100
100;0;0;25,72581;100
100;2;2;25,72581;100
100;2;2;25,72581;100
100;2;2;25,72581;100
100;2;2;25,72581;100
100;2;2;25,72581;100
100;1;3;25,72581;100
100;1;3;25,72581;100
100;1;3;23,89275;100
100;1;3;23,89275;100
100;1;3;23,89275;100
100;0;0;23,89275;100
100;0;0;23,89275;100
100;0;0;23,89275;100
100;0;0;23,89275;100
100;0;0;23,89275;100
100;1;3;23,89275;100
100;1;3;23,89275;100
100;1;3;23,89275;100
100;1;3;23,89275;100
100;1;3;23,89275;100
100;1;3;23,89275;100
100;1;3;23,89275;100
100;1;3;23,89275;100
100;1;3;23,89275;100
100;1;3;22,05942;100
100;0;0;22,05942;100
100;0;0;22,05942;100
100;0;0;22,05942;100
100;0;0;22,05942;100
100;0;0;22,05942;100
100;1;3;22,05942;100
100;1;3;22,05942;100
100;1;3;22,05942;100
100;1;3;22,05942;100
100;1;3;22,05942;100
100;2;2;22,05942;100
100;2;2;22,05942;100
100;2;2;22,05942;100
100;2;2;22,05942;100
100;2;2;22,05942;100
100;1;3;22,05942;100
100;1;3;21,55943;100
100;1;3;21,55943;100
100;1;3;21,55943;100
100;1;3;21,55943;100
100;1;3;21,55943;100
100;1;3;21,55943;100
100;1;3;21,55943;100
100;1;3;21,55943;100
100;1;3;21,55943;100
100;2;2;21,55943;100
100;2;2;21,55943;100
100;2;2;21,55943;100
100;2;2;21,55943;100
100;2;2;21,55943;100
100;0;0;21,55943;100
100;0;0;21,55943;100
100;0;0;20,58459;100
100;0;0;20,58459;100
100;0;0;20,58459;100
100;0;0;20,58459;100
100;0;0;20,58459;100
100;0;0;20,58459;100
100;0;0;20,58459;100
100;0;0;20,58459;100
100;1;3;20,58459;100
100;1;3;20,58459;100
100;1;3;20,58459;100
100;1;3;20,58459;100
100;1;3;20,58459;100
100;1;3;20,58459;100
100;1;3;20,58459;100
100;1;3;20,58459;100
100;1;3;20,58459;100
100;1;3;19,58482;100
100;2;2;19,58482;100
100;2;2;19,58482;100
100;2;2;19,58482;100
100;2;2;19,58482;100
100;2;2;19,58482;100
100;1;3;19,58482;100
100;1;3;19,58482;100
100;1;3;19,58482;100
100;1;3;19,58482;100
100;1;3;19,58482;100
100;2;2;19,58482;100
100;2;2;19,58482;100
100;2;2;19,58482;100
100;2;2;19,58482;100
100;2;2;19,58482;100
100;2;2;19,58482;100
100;2;2;18,58483;100
100;2;2;18,58483;100
100;2;2;18,58483;100
100;2;2;18,58483;100
100;2;2;18,58483;100
100;2;2;18,58483;100
100;2;2;18,58483;100
100;2;2;18,58483;100
100;2;2;18,58483;100
100;2;2;18,58483;100
100;2;2;18,58483;100
100;2;2;18,58483;100
100;2;2;18,58483;100
100;2;2;18,58483;100
100;1;3;18,58483;100
100;1;3;18,58483;100
100;1;3;17,58483;100
100;1;3;17,58483;100
100;1;3;17,58483;100
100;1;3;17,58483;100
100;1;3;17,58483;100
100;1;3;17,58483;100
100;1;3;17,58483;100
100;1;3;17,58483;100
100;1;3;17,58483;100
100;1;3;17,58483;100
100;1;3;17,58483;100
100;1;3;17,58483;100
100;1;3;17,58483;100
100;0;0;17,58483;100
100;0;0;17,58483;100
100;0;0;17,58483;100
100;0;0;17,58483;100
100;0;0;16,58483;100
100;1;3;16,58483;100
100;1;3;16,58483;100
100;1;3;16,58483;100
100;1;3;16,58483;100
100;1;3;16,58483;100
100;2;2;16,58483;100
100;2;2;16,58483;100
100;2;2;16,58483;100
100;2;2;16,58483;100
100;2;2;16,58483;100
100;0;0;16,58483;100
100;0;0;16,58483;100
100;0;0;16,58483;100
100;0;0;16,58483;100
100;0;0;16,58483;100
100;0;0;16,58483;100
100;0;0;15,58483;100
100;0;0;15,58483;100
100;0;0;15,58483;100
100;0;0;15,58483;100
100;0;0;15,58483;100
100;0;0;15,58483;100
100;0;0;15,58483;100
100;0;0;15,58483;100
100;0;0;15,58483;100
100;1;3;15,58483;100
100;1;3;15,58483;100
100;1;3;15,58483;100
100;1;3;15,58483;100
100;1;3;15,58483;100
100;1;3;15,58483;100
100;1;3;15,58483;100
100;1;3;14,561;100
100;1;3;14,561;100
100;1;3;14,561;100
100;1;3;14,561;100
100;1;3;14,561;100
100;1;3;14,561;100
100;1;3;14,561;100
100;1;3;14,561;100
100;0;0;14,561;100
100;0;0;14,561;100
100;0;0;14,561;100
100;0;0;14,561;100
100;0;0;14,561;100
100;0;0;14,561;100
100;0;0;14,561;100
100;0;0;14,561;100
100;0;0;14,561;100
100;0;0;13,56145;100
100;0;0;13,56145;100
100;0;0;13,56145;100
100;0;0;13,56145;100
100;0;0;13,56145;100
100;0;0;13,56145;100
100;2;2;13,56145;100
100;2;2;13,56145;100
100;2;2;13,56145;100
100;2;2;13,56145;100
100;2;2;13,56145;100
100;1;3;13,56145;100
100;1;3;13,56145;100
100;1;3;13,56145;100
100;1;3;13,56145;100
100;1;3;13,56145;100
100;0;0;13,56145;100
100;0;0;12,56145;100
100;0;0;12,56145;100
100;0;0;12,56145;100
100;0;0;12,56145;100
100;0;0;12,56145;100
100;0;0;12,56145;100
100;0;0;12,56145;100
100;0;0;12,56145;100
100;0;0;12,56145;100
100;1;3;12,56145;100
100;1;3;12,56145;100
100;1;3;12,56145;100
100;1;3;12,56145;100
100;1;3;12,56145;100
100;1;3;12,56145;100
100;1;3;12,56145;100
100;1;3;11,56146;100
100;1;3;11,56146;100
100;1;3;11,56146;100
100;2;2;11,56146;100
100;2;2;11,56146;100
100;2;2;11,56146;100
100;2;2;11,56146;100
100;2;2;11,56146;100
100;2;2;11,56146;100
100;2;2;11,56146;100
100;2;2;11,56146;100
100;2;2;11,56146;100
100;2;2;11,56146;100
100;0;0;11,56146;100
100;0;0;11,56146;100
100;0;0;11,56146;100
100;0;0;11,56146;100
100;0;0;10,58664;100
100;2;2;10,58664;100
100;2;2;10,58664;100
100;2;2;10,58664;100
100;2;2;10,58664;100
100;2;2;10,58664;100
100;0;0;10,58664;100
100;0;0;10,58664;100
100;0;0;10,58664;100
100;0;0;10,58664;100
100;0;0;10,58664;100
100;2;2;10,58664;100
100;2;2;10,58664;100
100;2;2;10,58664;100
100;2;2;10,58664;100
100;2;2;10,58664;100
100;1;3;10,58664;100
100;1;3;8,755083;100
100;1;3;8,755083;100
100;1;3;8,755083;100
100;1;3;8,755083;100
100;0;0;8,755083;100
100;0;0;8,755083;100
100;0;0;8,755083;100
100;0;0;8,755083;100
100;0;0;8,755083;100
100;1;3;8,755083;100
100;1;3;8,755083;100
100;1;3;8,755083;100
100;1;3;8,755083;100
100;1;3;8,755083;100
100;1;3;8,755083;100
100;1;3;8,755083;100
100;1;3;6,921868;100
100;1;3;6,921868;100
100;1;3;6,921868;100
100;1;3;6,921868;100
100;1;3;6,921868;100
100;1;3;6,921868;100
100;1;3;6,921868;100
100;1;3;6,921868;100
100;2;2;6,921868;100
100;2;2;6,921868;100
100;2;2;6,921868;100
100;2;2;6,921868;100
100;2;2;6,921868;100
100;1;3;6,921868;100
100;1;3;6,921868;100
100;1;3;6,921868;100
100;1;3;6,921868;100
100;1;3;5,921872;100
100;1;3;5,921872;100
100;1;3;5,921872;100
100;1;3;5,921872;100
100;1;3;5,921872;100
100;1;3;5,921872;100
100;0;0;5,921872;100
100;0;0;5,921872;100
100;0;0;5,921872;100
100;0;0;5,921872;100
100;0;0;5,921872;100
100;2;2;5,921872;100
100;2;2;5,921872;100
100;2;2;5,921872;100
100;2;2;5,921872;100
100;2;2;5,921872;100
100;2;2;5,921872;100
100;2;2;4,921872;100
100;2;2;4,921872;98
100;2;2;4,921872;98
100;2;2;4,921872;98
100;1;3;4,921872;98
100;1;3;4,921872;98
100;1;3;4,921872;98
100;1;3;4,921872;98
100;1;3;4,921872;98
100;0;0;4,921872;98
100;0;0;4,921872;98
100;0;0;4,921872;98
100;0;0;4,921872;98
100;0;0;4,921872;98
100;1;3;4,921872;98
100;1;3;4,921872;98
100;1;3;3,921872;98
100;1;3;3,921872;98
100;1;3;3,921872;98
100;1;3;3,921872;98
100;1;3;3,921872;98
100;1;3;3,921872;98
100;1;3;3,921872;98
100;1;3;3,921872;98
100;0;0;3,921872;98
100;0;0;3,921872;98
100;0;0;3,921872;98
100;0;0;3,921872;98
100;0;0;3,921872;98
100;1;3;3,921872;98
100;1;3;3,921872;98
100;1;3;3,921872;98
100;1;3;3,921872;98
100;1;3;2,921872;98
100;0;0;2,921872;98
100;0;0;2,921872;98
100;0;0;2,921872;98
100;0;0;2,921872;98
100;0;0;2,921872;98
100;1;3;2,921872;98
100;1;3;2,921872;98
100;1;3;2,921872;98
100;1;3;2,921872;98
100;1;3;2,921872;98
100;0;0;2,921872;98
100;0;0;2,921872;98
100;0;0;2,921872;98
100;0;0;2,921872;98
100;0;0;2,921872;98
100;0;0;2,921872;98
100;0;0;1,151566;98
100;0;0;1,151566;98
100;0;0;1,151566;98
100;0;0;1,151566;98
100;0;0;1,151566;98
100;0;0;1,151566;98
100;0;0;1,151566;98
100;0;0;1,151566;98
100;0;0;1,151566;98
100;1;3;1,151566;98
100;1;3;1,151566;95
100;1;3;1,151566;95
100;1;3;1,151566;95
100;1;3;1,151566;95
100;0;0;1,151566;95
100;0;0;1,151566;95
96;0;0;1,151566;95
96;0;0;1,151566;95
96;0;0;1,151566;95
96;0;0;1,151566;95
96;0;0;1,151566;95
96;0;0;1,151566;95
96;0;0;1,151566;95
96;0;0;1,151566;95
96;1;3;1,151566;95
96;1;3;1,151566;95
96;1;3;1,151566;95
96;1;3;1,151566;95
96;1;3;1,151566;95
96;1;3;1,151566;95
96;1;3;1,151566;95
96;1;3;1,151566;95
96;1;3;1,151566;95
96;1;3;1,151566;95
96;0;0;1,151566;95
96;0;0;1,151566;95
96;0;0;1,151566;95
96;0;0;1,151566;95
96;0;0;1,151566;95
96;0;0;1,151566;95
96;0;0;1,151566;95
96;0;0;1,151566;95
96;0;0;1,151566;95
96;0;0;1,151566;95
96;2;2;1,151566;95
96;2;2;1,151566;95
96;2;2;1,151566;95
96;2;2;1,151566;95
96;2;2;1,151566;95
96;2;2;1,151566;95
96;2;2;0,5712686;95
96;2;2;0,5712686;95
96;2;2;0,5712686;95
96;2;2;0,5712686;95
96;1;3;0,5712686;95
96;1;3;0,5712686;95
96;1;3;0,5712686;95
96;1;3;0,5712686;95
96;1;3;0,5712686;95
96;1;3;0,5712686;95
96;1;3;0,5712686;95
96;1;3;0,5712686;95
96;1;3;0,5712686;95
96;1;3;0,5712686;95
96;1;3;0,5712686;95
96;1;3;0,5712686;95
96;1;3;0,3038901;95
96;1;3;0,3038901;95
96;1;3;0,3038901;95
96;0;0;0,3038901;95
96;0;0;0,3038901;95
96;0;0;0,3038901;95
96;0;0;0,3038901;95
96;0;0;0,3038901;95
96;0;0;0,3038901;95
96;0;0;0,3038901;95
96;0;0;0,3038901;95
96;0;0;0,3038901;95
96;0;0;0,3038901;95
96;1;3;0,3038901;95
96;1;3;0,3038901;95
96;1;3;0,3038901;95
96;1;3;0,3038901;95
96;1;3;0;95
96;0;0;0;95
96;0;0;0;95
96;0;0;0;95
96;0;0;0;95
96;0;0;0;95
96;2;2;0;95
96;2;2;0;95
96;2;2;0;95
96;2;2;0;95
96;2;2;0;95
96;0;0;0;95
96;0;0;0;95
96;0;0;0;95
96;0;0;0;95
96;0;0;0;95
96;2;2;0;95
96;2;2;0,424263;95
96;2;2;0,424263;95
96;2;2;0,424263;95
96;2;2;0,424263;95
96;1;3;0,424263;95
96;1;3;0,424263;95
96;1;3;0,424263;95
96;1;3;0,424263;95
96;1;3;0,424263;95
96;0;0;0,424263;95
96;0;0;0,424263;95
96;0;0;0,424263;95
96;0;0;0,424263;95
96;0;0;0,424263;95
96;1;3;0,424263;95
96;1;3;0,424263;95
96;1;3;0,424263;95
96;1;3;0,424263;95
96;1;3;0,424263;95
96;2;2;0,424263;95
96;2;2;0,424263;95
96;2;2;0,424263;95
96;2;2;0,424263;95
96;2;2;0,424263;95
96;2;2;0,424263;95
96;2;2;0,424263;95
96;2;2;0,424263;95
96;2;2;0,424263;95
96;2;2;0,424263;95
96;2;2;0,424263;95
96;2;2;0,424263;95
96;2;2;0,424263;95
96;2;2;0,424263;95
96;2;2;0,424263;95
96;0;0;0,424263;95
96;0;0;0,424263;95
96;0;0;0,424263;95
96;0;0;0,424263;95
96;0;0;0,424263;95
96;2;2;0,424263;95
96;2;2;0,424263;95
96;2;2;0,424263;95
96;2;2;0,424263;95
96;2;2;0,424263;95
96;0;0;0,424263;95
96;0;0;0,424263;95
96;0;0;0,424263;95
96;0;0;0,424263;95
96;0;0;0,424263;95
96;1;3;0,424263;95
96;1;3;0,424263;95
96;1;3;0,424263;95
96;1;3;0,424263;95
96;1;3;0,424263;95
96;0;0;0,424263;95
96;0;0;0,424263;95
96;0;0;0,424263;95
96;0;0;0,424263;95
96;0;0;0,424263;95
96;2;2;0,424263;95
96;2;2;0,424263;95
96;2;2;0,424263;95
96;2;2;0,424263;95
96;2;2;0,424263;95
96;1;3;0,424263;95
96;1;3;0,424263;95
96;1;3;0,424263;95
96;1;3;0,424263;95
96;1;3;0,424263;95
96;0;0;0,424263;95
96;0;0;0,424263;95
96;0;0;0,424263;95
96;0;0;0,424263;95
96;0;0;0,424263;95
96;2;2;0,424263;95
96;2;2;0,424263;95
96;2;2;0,424263;95
96;2;2;0,424263;95
96;2;2;0,424263;95
96;0;0;0,424263;95
96;0;0;0,424263;95
96;0;0;0,424263;95
96;0;0;0,424263;95
96;0;0;0,424263;95
96;2;2;0,424263;95
96;2;2;0,424263;95
96;2;2;0,424263;95
96;2;2;0,424263;95
96;2;2;0,424263;95
96;2;2;0,424263;95
96;2;2;0,424263;95
96;2;2;0,424263;95
96;2;2;0,424263;95
96;2;2;0,424263;95
96;1;3;0,424263;95
96;1;3;0,424263;95
96;1;3;0,424263;95
96;1;3;0,424263;95
96;1;3;0,424263;95
96;1;3;0,424263;95
94;1;3;0,424263;95
94;1;3;0,424263;95
94;1;3;0,424263;95
94;1;3;0,424263;95
94;0;0;0,424263;95
94;0;0;0,424263;95
94;0;0;0,424263;95
94;0;0;0,424263;95
94;0;0;0,424263;95
94;2;2;0,424263;95
94;2;2;0,424263;95
94;2;2;0,424263;95
94;2;2;0,424263;95
94;2;2;0,424263;95
94;0;0;0,424263;95
94;0;0;0,424263;95
94;0;0;0,424263;95
94;0;0;0,424263;95
94;0;0;0,424263;95
94;2;2;0,424263;95
94;2;2;0,424263;95
94;2;2;0,424263;95
94;2;2;0,424263;95
94;2;2;0,424263;95
94;0;0;0,424263;95
94;0;0;0,424263;95
94;0;0;0,424263;95
94;0;0;0,424263;95
94;0;0;0,424263;95
94;0;0;0,424263;95
94;0;0;0,424263;95
94;0;0;0,424263;95
94;0;0;0,424263;95
94;0;0;0,424263;95
94;0;0;0,424263;95
94;0;0;0,424263;95
94;0;0;0,424263;95
94;0;0;0,424263;95
94;0;0;0,424263;95
94;1;3;0,424263;95
94;1;3;0,424263;95
94;1;3;0,424263;95
94;1;3;0,424263;95
94;1;3;0,424263;95
94;1;3;0,424263;95
94;1;3;0,424263;95
94;1;3;0,424263;95
94;1;3;0,424263;95
94;1;3;0,424263;95
94;2;2;0,424263;95
94;2;2;0,424263;95
94;2;2;0,424263;95
94;2;2;0,424263;95
