100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;2;2;19,8602;100
100;2;2;19,8602;100
100;2;2;19,8602;100
100;1;3;19,8602;100
100;1;3;19,8602;100
100;1;3;19,8602;100
100;1;3;19,8602;100
100;1;3;19,8602;100
100;0;0;19,8602;100
100;0;0;19,8602;100
100;0;0;19,8602;100
100;0;0;19,8602;100
100;0;0;19,8602;100
100;0;0;19,8602;100
100;0;0;19,8602;100
100;0;0;19,8602;100
100;0;0;19,8602;100
100;0;0;18,97441;100
100;2;2;18,97441;100
100;2;2;18,97441;100
100;2;2;18,97441;100
100;2;2;18,97441;100
100;2;2;18,97441;100
100;1;3;18,97441;100
100;1;3;18,97441;100
100;1;3;18,97441;100
100;1;3;18,97441;100
100;1;3;18,97441;100
100;1;3;18,97441;100
100;1;3;18,97441;100
100;1;3;18,97441;100
100;1;3;18,97441;100
100;1;3;18,97441;100
100;1;3;18,97441;100
100;1;3;17,97472;100
100;1;3;17,97472;100
100;1;3;17,97472;100
100;1;3;17,97472;100
100;2;2;17,97472;100
100;2;2;17,97472;100
100;2;2;17,97472;100
100;2;2;17,97472;100
100;2;2;17,97472;100
100;0;0;17,97472;100
100;0;0;17,97472;100
100;0;0;17,97472;100
100;0;0;17,97472;100
100;0;0;17,97472;100
100;2;2;17,97472;100
100;2;2;17,97472;100
100;2;2;17,80806;100
100;2;2;17,80806;100
100;2;2;17,80806;100
100;2;2;17,80806;100
100;2;2;17,80806;100
100;2;2;17,80806;100
100;2;2;17,80806;100
100;2;2;17,80806;100
100;2;2;17,80806;100
100;2;2;17,80806;100
100;2;2;17,80806;100
100;2;2;17,80806;100
100;2;2;17,80806;100
100;2;2;17,80806;100
100;2;2;17,80806;100
100;2;2;17,80806;100
100;2;2;17,80806;100
100;2;2;16,30806;100
100;2;2;16,30806;100
100;2;2;16,30806;100
100;2;2;16,30806;100
100;2;2;16,30806;100
100;2;2;16,30806;100
100;1;3;16,30806;100
100;1;3;16,30806;100
100;1;3;16,30806;100
100;1;3;16,30806;100
100;1;3;16,30806;100
100;0;0;16,30806;100
100;0;0;16,30806;100
100;0;0;16,30806;100
100;0;0;16,30806;100
100;0;0;16,30806;100
100;1;3;16,30806;100
100;1;3;14,47472;100
100;1;3;14,47472;100
100;1;3;14,47472;100
100;1;3;14,47472;100
100;2;2;14,47472;100
100;2;2;14,47472;100
100;2;2;14,47472;100
100;2;2;14,47472;100
100;2;2;14,47472;100
100;0;0;14,47472;100
100;0;0;14,47472;100
100;0;0;14,47472;100
100;0;0;14,47472;100
100;0;0;14,47472;100
100;0;0;14,47472;100
100;0;0;14,47472;100
100;0;0;13,47473;100
100;0;0;13,47473;100
100;0;0;13,47473;100
100;0;0;13,47473;100
100;0;0;13,47473;100
100;0;0;13,47473;100
100;0;0;13,47473;100
100;0;0;13,47473;100
100;2;2;13,47473;100
100;2;2;13,47473;100
100;2;2;13,47473;100
100;2;2;13,47473;100
100;2;2;13,47473;100
100;2;2;13,47473;100
100;2;2;13,47473;100
100;2;2;13,47473;100
100;2;2;13,47473;100
100;2;2;12,47473;100
100;2;2;12,47473;100
100;2;2;12,47473;100
100;2;2;12,47473;100
100;2;2;12,47473;100
100;2;2;12,47473;100
100;1;3;12,47473;100
100;1;3;12,47473;100
100;1;3;12,47473;100
100;1;3;12,47473;100
100;1;3;12,47473;100
100;2;2;12,47473;100
100;2;2;12,47473;100
100;2;2;12,47473;100
100;2;2;12,47473;100
100;2;2;12,47473;100
100;2;2;12,47473;100
100;2;2;11,47473;100
100;2;2;11,47473;100
100;2;2;11,47473;100
100;2;2;11,47473;100
100;0;0;11,47473;100
100;0;0;11,47473;100
100;0;0;11,47473;100
100;0;0;11,47473;100
100;0;0;11,47473;100
100;0;0;11,47473;100
100;0;0;11,47473;100
100;0;0;11,47473;100
100;0;0;11,47473;100
100;0;0;11,47473;100
100;0;0;11,47473;100
100;0;0;11,47473;100
100;0;0;10,47473;100
