100;1;3;15,67323;100
100;1;3;15,67323;100
100;1;3;15,67323;100
100;1;3;15,67323;100
100;1;3;15,67323;100
100;1;3;15,67323;100
100;1;3;15,67323;100
100;1;3;15,67323;100
100;2;2;15,67323;100
100;2;2;15,67323;100
100;2;2;15,67323;100
100;2;2;15,67323;100
100;2;2;15,67323;100
100;0;0;15,67323;100
100;0;0;15,67323;100
100;0;0;15,67323;100
100;0;0;15,67323;100
100;0;0;15,67323;100
100;1;3;15,67323;100
100;1;3;15,67323;100
100;1;3;15,67323;100
100;1;3;15,67323;100
100;1;3;15,67323;100
100;2;2;15,67323;100
100;2;2;15,67323;100
100;2;2;15,67323;100
100;2;2;15,67323;100
100;2;2;15,67323;100
100;0;0;15,67323;100
100;0;0;15,67323;100
100;0;0;15,67323;100
100;0;0;15,67323;100
100;0;0;15,67323;100
100;1;3;15,67323;100
100;1;3;14,67324;100
100;1;3;14,67324;100
100;1;3;14,67324;100
100;1;3;14,67324;100
100;2;2;14,67324;100
100;2;2;14,67324;100
100;2;2;14,67324;100
100;2;2;14,67324;100
100;2;2;14,67324;100
100;0;0;14,67324;100
100;0;0;14,67324;100
100;0;0;14,67324;100
100;0;0;14,67324;100
100;0;0;14,67324;100
100;0;0;14,67324;100
100;0;0;14,67324;100
100;0;0;14,03303;100
100;0;0;14,03303;100
100;0;0;14,03303;100
100;0;0;14,03303;100
100;0;0;14,03303;100
100;0;0;14,03303;100
100;0;0;14,03303;100
100;0;0;14,03303;100
100;2;2;14,03303;100
100;2;2;14,03303;100
100;2;2;14,03303;100
100;2;2;14,03303;100
100;2;2;14,03303;100
100;2;2;14,03303;100
100;2;2;14,03303;100
100;2;2;14,03303;100
100;2;2;14,03303;100
100;2;2;13,03317;100
100;2;2;13,03317;100
100;2;2;13,03317;100
100;2;2;13,03317;100
100;2;2;13,03317;100
100;2;2;13,03317;100
100;0;0;13,03317;100
100;0;0;13,03317;100
100;0;0;13,03317;100
100;0;0;13,03317;100
100;0;0;13,03317;100
100;2;2;13,03317;100
100;2;2;13,03317;100
100;2;2;13,03317;100
100;2;2;13,03317;100
100;2;2;13,03317;100
100;1;3;13,03317;100
100;1;3;12,03317;100
100;1;3;12,03317;100
100;1;3;12,03317;100
100;1;3;12,03317;100
100;1;3;12,03317;100
100;1;3;12,03317;100
100;1;3;12,03317;100
100;1;3;12,03317;100
100;1;3;12,03317;100
100;2;2;12,03317;100
100;2;2;12,03317;100
100;2;2;12,03317;100
100;2;2;12,03317;100
100;2;2;12,03317;100
100;1;3;12,03317;100
100;1;3;12,03317;100
100;1;3;11,86651;100
100;1;3;11,86651;100
100;1;3;11,86651;100
100;2;2;11,86651;100
100;2;2;11,86651;100
100;2;2;11,86651;100
100;2;2;11,86651;100
100;2;2;11,86651;100
100;1;3;11,86651;100
100;1;3;11,86651;100
100;1;3;11,86651;100
100;1;3;11,86651;100
100;1;3;11,86651;100
100;1;3;11,86651;100
