100;0;0;0,3030098;100
100;0;0;0,3030098;100
100;0;0;0,3030098;100
100;0;0;0,3030098;100
100;1;3;28,13513;100
100;1;3;28,13513;100
100;1;3;28,13513;100
100;0;0;28,13513;100
100;0;0;28,13513;100
100;0;0;28,13513;100
100;0;0;28,13513;100
100;0;0;28,13513;100
100;2;2;28,13513;100
100;2;2;28,13513;100
100;2;2;28,13513;100
100;2;2;28,13513;100
100;2;2;28,13513;100
100;0;0;28,13513;100
100;0;0;28,13513;100
100;0;0;28,13513;100
100;0;0;28,13513;100
100;0;0;28,13513;100
100;2;2;28,13513;100
100;2;2;28,13513;100
100;2;2;28,13513;100
100;2;2;28,13513;100
100;2;2;28,13513;100
100;1;3;28,13513;100
100;1;3;28,13513;100
100;1;3;28,13513;100
100;1;3;28,13513;100
100;1;3;28,13513;100
100;1;3;28,13513;100
100;1;3;28,13513;100
100;1;3;28,13513;100
100;1;3;28,13513;100
100;1;3;28,13513;100
100;0;0;28,13513;100
100;0;0;27,3018;100
100;0;0;27,3018;100
100;0;0;27,3018;100
100;0;0;27,3018;100
100;2;2;27,3018;100
100;2;2;27,3018;100
100;2;2;27,3018;100
100;2;2;27,3018;100
100;2;2;27,3018;100
100;1;3;27,3018;100
100;1;3;27,3018;100
100;1;3;27,3018;100
100;1;3;27,3018;100
100;1;3;27,3018;100
100;0;0;27,3018;100
100;0;0;27,3018;100
100;0;0;25,46848;100
100;0;0;25,46848;100
100;0;0;25,46848;100
100;1;3;25,46848;100
100;1;3;25,46848;100
100;1;3;25,46848;100
100;1;3;25,46848;100
100;1;3;25,46848;100
100;1;3;25,46848;100
100;1;3;25,46848;100
100;1;3;25,46848;100
100;1;3;25,46848;100
100;1;3;25,46848;100
100;2;2;25,46848;100
100;2;2;25,46848;100
100;2;2;25,46848;100
100;2;2;25,46848;100
100;2;2;24,73828;100
100;2;2;24,73828;100
100;2;2;24,73828;100
100;2;2;24,73828;100
100;2;2;24,73828;100
100;2;2;24,73828;100
100;1;3;24,73828;100
100;1;3;24,73828;100
100;1;3;24,73828;100
100;1;3;24,73828;100
100;1;3;24,73828;100
100;0;0;24,73828;100
100;0;0;24,73828;100
100;0;0;24,73828;100
100;0;0;24,73828;100
100;0;0;24,73828;100
100;1;3;24,73828;100
100;1;3;23,73837;100
100;1;3;23,73837;100
100;1;3;23,73837;100
100;1;3;23,73837;100
100;1;3;23,73837;100
100;1;3;23,73837;100
100;1;3;23,73837;100
100;1;3;23,73837;100
100;1;3;23,73837;100
100;1;3;23,73837;100
100;1;3;23,73837;100
100;1;3;23,73837;100
100;1;3;23,73837;100
100;1;3;23,73837;100
100;0;0;23,73837;100
100;0;0;23,73837;100
100;0;0;22,73838;100
100;0;0;22,73838;100
100;0;0;22,73838;100
100;2;2;22,73838;100
100;2;2;22,73838;100
100;2;2;22,73838;100
100;2;2;22,73838;100
100;2;2;22,73838;100
100;0;0;22,73838;100
100;0;0;22,73838;100
100;0;0;22,73838;100
100;0;0;22,73838;100
100;0;0;22,73838;100
100;1;3;22,73838;100
100;1;3;22,73838;100
100;1;3;22,73838;100
100;1;3;22,73838;100
100;1;3;21,73839;100
100;2;2;21,73839;100
100;2;2;21,73839;100
100;2;2;21,73839;100
100;2;2;21,73839;100
100;2;2;21,73839;100
100;2;2;21,73839;100
100;2;2;21,73839;100
100;2;2;21,73839;100
100;2;2;21,73839;100
100;2;2;21,73839;100
100;2;2;21,73839;100
100;2;2;21,73839;100
100;2;2;21,73839;100
100;2;2;21,73839;100
100;2;2;21,73839;100
100;2;2;21,73839;100
100;2;2;19,90506;100
100;2;2;19,90506;100
100;2;2;19,90506;100
100;2;2;19,90506;100
100;2;2;19,90506;100
100;2;2;19,90506;100
100;2;2;19,90506;100
100;2;2;19,90506;100
100;2;2;19,90506;100
100;1;3;19,90506;100
100;1;3;19,90506;100
100;1;3;19,90506;100
100;1;3;19,90506;100
100;1;3;19,90506;100
100;2;2;19,90506;100
100;2;2;19,90506;100
100;2;2;18,07172;100
100;2;2;18,07172;100
100;2;2;18,07172;100
100;0;0;18,07172;100
100;0;0;18,07172;100
100;0;0;18,07172;100
100;0;0;18,07172;100
100;0;0;18,07172;100
100;2;2;18,07172;100
100;2;2;18,07172;100
100;2;2;18,07172;100
100;2;2;18,07172;100
100;2;2;18,07172;100
100;0;0;18,07172;100
100;0;0;18,07172;100
100;0;0;18,07172;100
100;0;0;18,07172;100
100;0;0;17,07173;100
100;1;3;17,07173;100
100;1;3;17,07173;100
100;1;3;17,07173;100
100;1;3;17,07173;100
100;1;3;17,07173;100
100;2;2;17,07173;100
100;2;2;17,07173;100
100;2;2;17,07173;100
100;2;2;17,07173;100
100;2;2;17,07173;100
100;0;0;17,07173;100
100;0;0;17,07173;100
100;0;0;17,07173;100
100;0;0;17,07173;100
100;0;0;17,07173;100
100;1;3;17,07173;100
100;1;3;16,07172;100
100;1;3;16,07172;100
100;1;3;16,07172;100
100;1;3;16,07172;100
