100;0;0;1,808022;100
100;0;0;1,808022;100
100;1;3;1,808022;100
100;1;3;1,808022;100
100;1;3;1,808022;100
100;1;3;1,808022;100
100;1;3;1,808022;100
100;0;0;1,808022;100
100;0;0;1,808022;100
100;0;0;1,808022;100
100;0;0;1,808022;100
100;0;0;18,24004;100
100;2;2;18,24004;100
100;2;2;18,24004;100
100;2;2;18,24004;100
100;2;2;18,24004;100
100;2;2;18,24004;100
100;1;3;18,24004;100
100;1;3;18,24004;100
100;1;3;18,24004;100
100;1;3;18,24004;100
100;1;3;18,24004;100
100;0;0;18,24004;100
100;0;0;18,24004;100
100;0;0;18,24004;100
100;0;0;18,24004;100
100;0;0;18,24004;100
100;0;0;18,24004;100
100;0;0;17,31078;100
100;0;0;17,31078;100
100;0;0;17,31078;100
100;0;0;17,31078;100
100;0;0;17,31078;100
100;0;0;17,31078;100
100;0;0;17,31078;100
100;0;0;17,31078;100
100;0;0;17,31078;100
100;1;3;17,31078;100
100;1;3;17,31078;100
100;1;3;17,31078;100
100;1;3;17,31078;100
100;1;3;17,31078;100
100;2;2;17,31078;100
100;2;2;17,31078;100
100;2;2;15,47789;100
100;2;2;15,47789;100
100;2;2;15,47789;100
100;0;0;15,47789;100
100;0;0;15,47789;100
100;0;0;15,47789;100
100;0;0;15,47789;100
100;0;0;15,47789;100
100;1;3;15,47789;100
100;1;3;15,47789;100
100;1;3;15,47789;100
100;1;3;15,47789;100
100;1;3;15,47789;100
100;2;2;15,47789;100
100;2;2;15,47789;100
100;2;2;15,47789;100
100;2;2;15,47789;100
100;2;2;14,97802;100
100;0;0;14,97802;100
100;0;0;14,97802;100
100;0;0;14,97802;100
100;0;0;14,97802;100
100;0;0;14,97802;100
100;0;0;14,97802;100
100;0;0;14,97802;100
100;0;0;14,97802;100
100;0;0;14,97802;100
100;0;0;14,97802;100
100;2;2;14,97802;100
100;2;2;14,97802;100
100;2;2;14,97802;100
100;2;2;14,97802;100
100;2;2;14,97802;100
100;2;2;14,97802;100
100;2;2;13,1448;100
100;2;2;13,1448;100
100;2;2;13,1448;100
100;2;2;13,1448;100
100;1;3;13,1448;100
100;1;3;13,1448;100
100;1;3;13,1448;100
