100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;0;0;12,6167;100
100;0;0;12,6167;100
100;0;0;12,6167;100
100;0;0;12,6167;100
100;1;3;12,6167;100
100;1;3;12,6167;100
100;1;3;12,6167;100
100;1;3;12,6167;100
100;1;3;12,6167;100
100;1;3;12,6167;100
100;1;3;12,6167;100
100;1;3;12,6167;100
100;1;3;12,6167;100
100;1;3;12,6167;100
100;2;2;12,6167;100
100;2;2;12,6167;100
100;2;2;11,65208;100
100;2;2;11,65208;100
100;2;2;11,65208;100
100;2;2;11,65208;100
100;2;2;11,65208;100
100;2;2;11,65208;100
100;2;2;11,65208;100
100;2;2;11,65208;100
100;2;2;11,65208;100
100;2;2;11,65208;100
100;2;2;11,65208;100
100;2;2;11,65208;100
100;2;2;11,65208;100
100;2;2;11,65208;100
100;2;2;11,65208;100
100;2;2;11,65208;100
100;2;2;11,65208;100
100;2;2;11,48546;100
100;0;0;11,48546;100
100;0;0;11,48546;100
100;0;0;11,48546;100
100;0;0;11,48546;100
100;0;0;11,48546;100
100;1;3;11,48546;100
100;1;3;11,48546;100
100;1;3;11,48546;100
100;1;3;11,48546;100
100;1;3;11,48546;100
100;0;0;11,48546;100
100;0;0;11,48546;100
100;0;0;11,48546;100
100;0;0;11,48546;100
100;0;0;11,48546;100
100;1;3;11,48546;100
100;1;3;11,31879;100
100;1;3;11,31879;100
100;1;3;11,31879;100
100;1;3;11,31879;100
100;1;3;11,31879;100
100;1;3;11,31879;100
100;1;3;11,31879;100
100;1;3;11,31879;100
100;1;3;11,31879;100
100;0;0;11,31879;100
100;0;0;11,31879;100
100;0;0;11,31879;100
100;0;0;11,31879;100
100;0;0;11,31879;100
100;2;2;11,31879;100
100;2;2;11,31879;100
100;2;2;11,15213;100
100;2;2;11,15213;100
100;2;2;11,15213;100
100;0;0;11,15213;100
100;0;0;11,15213;100
100;0;0;11,15213;100
100;0;0;11,15213;100
100;0;0;11,15213;100
100;1;3;11,15213;100
100;1;3;11,15213;100
100;1;3;11,15213;100
100;1;3;11,15213;100
100;1;3;11,15213;100
100;2;2;11,15213;100
100;2;2;11,15213;100
100;2;2;11,15213;100
100;2;2;11,15213;100
100;2;2;10,98547;100
100;0;0;10,98547;100
100;0;0;10,98547;100
100;0;0;10,98547;100
100;0;0;10,98547;100
100;0;0;10,98547;100
100;2;2;10,98547;100
100;2;2;10,98547;100
100;2;2;10,98547;100
100;2;2;10,98547;100
100;2;2;10,98547;100
100;1;3;10,98547;100
100;1;3;10,98547;100
100;1;3;10,98547;100
100;1;3;10,98547;100
100;1;3;10,98547;100
100;1;3;10,98547;100
100;1;3;9,485472;100
100;1;3;9,485472;100
100;1;3;9,485472;100
100;1;3;9,485472;100
100;2;2;9,485472;100
100;2;2;9,485472;100
100;2;2;9,485472;100
100;2;2;9,485472;100
100;2;2;9,485472;100
100;1;3;9,485472;100
100;1;3;9,485472;100
100;1;3;9,485472;100
100;1;3;9,485472;100
100;1;3;9,485472;100
100;2;2;9,485472;100
100;2;2;9,485472;100
100;2;2;7,70517;100
100;2;2;7,70517;100
100;2;2;7,70517;100
100;0;0;7,70517;100
100;0;0;7,70517;100
100;0;0;7,70517;100
100;0;0;7,70517;100
100;0;0;7,70517;100
100;2;2;7,70517;100
100;2;2;7,70517;100
100;2;2;7,70517;100
100;2;2;7,70517;100
100;2;2;7,70517;100
100;0;0;7,70517;100
100;0;0;7,70517;100
100;0;0;7,70517;100
100;0;0;7,70517;100
100;0;0;6,705173;100
100;0;0;6,705173;100
100;0;0;6,705173;100
100;0;0;6,705173;100
100;0;0;6,705173;100
100;0;0;6,705173;100
100;2;2;6,705173;100
100;2;2;6,705173;100
100;2;2;6,705173;100
100;2;2;6,705173;100
100;2;2;6,705173;100
100;2;2;6,705173;100
100;2;2;6,705173;100
100;2;2;6,705173;100
100;2;2;6,705173;100
100;2;2;6,705173;100
100;1;3;6,705173;100
